rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	7
2	G10 | G4	4	2	0.0	G10, G4	2	7
3	G10 | G4	4	2	0.0	G10, G4	2	7
4	G10 | G4	4	2	0.0	G10, G4	2	7
5	G10 | G4	4	2	0.0	G10, G4	2	7
6	G10 | G4	4	2	0.0	G10, G4	2	7
7	G10 | G4	4	2	0.0	G10, G4	2	7
8	G10 | G4	4	2	0.0	G10, G4	2	7
9	G10 | G4	4	2	0.0	G10, G4	2	7
10	G10 | G4	4	2	0.0	G10, G4	2	7
11	G10 | G4	4	2	0.0	G10, G4	2	7
12	G10 | G4	4	2	0.0	G10, G4	2	7
13	G10 | G4	4	2	0.0	G10, G4	2	7
14	G10 | G4	4	2	0.0	G10, G4	2	7
15	G10 | G4	4	2	0.0	G10, G4	2	7
16	G10 | G4	4	2	0.0	G10, G4	2	7
17	G10 | G4	4	2	0.0	G10, G4	2	7
18	G10 | G4	4	2	0.0	G10, G4	2	7
19	G10 | G4	4	2	0.0	G10, G4	2	7
20	G4	4	1	0.5	G4	1	7
21	G4	4	1	0.5	G4	1	7
22	G4	4	1	0.5	G4	1	7
23	G10 | ~G1	3	2	0.0	G1, G10	2	7
24	G10 & G4	3	2	0.0	G10, G4	2	7
25	G1 | G4	3	2	0.0	G1, G4	2	7
26	G10 | G6	3	2	0.0	G10, G6	2	7
27	G10	3	1	0.5	G10	1	7
28	G10	3	1	0.5	G10	1	7
29	G10	3	1	0.5	G10	1	7
30	G10	3	1	0.5	G10	1	7
31	G10	3	1	0.5	G10	1	7
32	G1 | G5	2	2	0.0	G1, G5	2	7
33	G4 | G8	2	2	0.0	G4, G8	2	7
34	G7 | G8	2	2	0.0	G7, G8	2	7
35	G10 | G9	2	2	0.0	G10, G9	2	7
36	G1 | G4 | G7	2	3	0.0	G1, G4, G7	3	7
37	G10 | G2 | G5	2	3	0.0	G10, G2, G5	3	7
38	G10 | G4 | G8	2	3	0.0	G10, G4, G8	3	7
39	G10 | G9	2	2	0.0	G10, G9	2	7
40	G10 | G2 | G4 | G9	2	4	0.5	G10, G2, G4, G9	4	7
41	G10 | G2	1	2	0.0	G10, G2	2	7
42	G2 | G7	1	2	0.0	G2, G7	2	7
43	G1 | G7	1	2	0.0	G1, G7	2	7
44	G10 | G2	1	2	0.0	G10, G2	2	7
45	G7	1	1	0.5	G7	1	7
46	G8	1	1	0.5	G8	1	7
47	G7	1	1	0.5	G7	1	7
48	G1 | G2	0	2	0.0	G1, G2	2	7
49	G1 | G2	0	2	0.0	G1, G2	2	7
50	G2	0	1	0.5	G2	1	7
