rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	23
2	G10 & G9	4	2	0.0	G10, G9	2	23
3	G1 & G6	4	2	0.0	G1, G6	2	23
4	G10 & G9	4	2	0.0	G10, G9	2	23
5	G10 & G5	4	2	0.0	G10, G5	2	23
6	G10 & G2	4	2	0.0	G10, G2	2	23
7	G1 & ~G7	4	2	0.0	G1, G7	2	23
8	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	23
9	G5 & G6	4	2	0.0	G5, G6	2	23
10	G6 & G7	4	2	0.0	G6, G7	2	23
11	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	23
12	G1 & G10	4	2	0.0	G1, G10	2	23
13	G5 & G6	4	2	0.0	G5, G6	2	23
14	G6 & G9	4	2	0.0	G6, G9	2	23
15	G1 & G10	4	2	0.0	G1, G10	2	23
16	G10 & G9	4	2	0.0	G10, G9	2	23
17	G6 & G9	4	2	0.0	G6, G9	2	23
18	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	23
19	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	23
20	G10 & G5	4	2	0.0	G10, G5	2	23
21	G10 & G5	4	2	0.0	G10, G5	2	23
22	G10 & G9	4	2	0.0	G10, G9	2	23
23	G10 & G2	4	2	0.0	G10, G2	2	23
24	G5 & G6	4	2	0.0	G5, G6	2	23
25	G10 & G7	4	2	0.0	G10, G7	2	23
26	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	23
27	G10 & G7	4	2	0.0	G10, G7	2	23
28	G10 & G7	4	2	0.0	G10, G7	2	23
29	False	4	1	0.5	False	1	23
30	G1 & G9	3	2	0.0	G1, G9	2	23
31	G10 & G3	3	2	0.0	G10, G3	2	23
32	G10 & G4	3	2	0.0	G10, G4	2	23
33	G1	3	1	0.5	G1	1	23
34	G3 & G4	3	2	0.0	G3, G4	2	23
35	G4 & G7 & ~G10	3	3	0.0	G10, G4, G7	3	23
36	G2 & ~G5	3	2	0.0	G2, G5	2	23
37	G6 & G8	3	2	0.0	G6, G8	2	23
38	G1 & G8	3	2	0.0	G1, G8	2	23
39	G9	3	1	0.5	G9	1	23
40	G10	3	1	0.5	G10	1	23
41	G10	3	1	0.5	G10	1	23
42	G1 & (G2 | G3 | G4)	3	4	0.5	G1, G2, G3, G4	4	23
43	G6	3	1	0.5	G6	1	23
44	G3 & G7	2	2	0.0	G3, G7	2	23
45	G5	2	1	0.5	G5	1	23
46	G2	2	1	0.5	G2	1	23
47	G5 | G7	1	2	0.0	G5, G7	2	23
48	G8	1	1	0.5	G8	1	23
49	G8	1	1	0.5	G8	1	23
50	G7	1	1	0.5	G7	1	23
