rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G3	4	2	0.0	G3, G4	2	10
2	~G1 & ~G3	4	2	0.0	G1, G3	2	10
3	~G3 & ~G6	4	2	0.0	G3, G6	2	10
4	G5 & ~G3	4	2	0.0	G3, G5	2	10
5	G5 & ~G2 & ~G3	4	3	0.0	G2, G3, G5	3	10
6	G5 & ~G2	4	2	0.0	G2, G5	2	10
7	~G2 & ~G3	4	2	0.0	G2, G3	2	10
8	G4 & ~G3 & ~G8	4	3	0.0	G3, G4, G8	3	10
9	~G3 & ~G6	4	2	0.0	G3, G6	2	10
10	G5 & ~G2	4	2	0.0	G2, G5	2	10
11	~G2 & ~G3	4	2	0.0	G2, G3	2	10
12	~G1 & ~G3	4	2	0.0	G1, G3	2	10
13	G5 & ~G3	4	2	0.0	G3, G5	2	10
14	~G2 & ~G3 & ~G6	4	3	0.0	G2, G3, G6	3	10
15	~G3	4	1	0.5	G3	1	10
16	~G3	4	1	0.5	G3	1	10
17	~G8	4	1	0.5	G8	1	10
18	~G8	4	1	0.5	G8	1	10
19	~G3	4	1	0.5	G3	1	10
20	G1 & (G4 | ~G3)	3	3	0.0	G1, G3, G4	3	10
21	G4	3	1	0.5	G4	1	10
22	G5	3	1	0.5	G5	1	10
23	G5	3	1	0.5	G5	1	10
24	~G2	3	1	0.5	G2	1	10
25	G5	3	1	0.5	G5	1	10
26	~G2	3	1	0.5	G2	1	10
27	G5	3	1	0.5	G5	1	10
28	~G2	3	1	0.5	G2	1	10
29	~G2	3	1	0.5	G2	1	10
30	G4 | G9 | ~G2	2	3	0.0	G2, G4, G9	3	10
31	G3 & G5	2	2	0.0	G3, G5	2	10
32	G3 & G5	2	2	0.0	G3, G5	2	10
33	G2 & G3 & G5	2	3	0.0	G2, G3, G5	3	10
34	G8 & G9	2	2	0.0	G8, G9	2	10
35	G2 & G3 & G5	2	3	0.0	G2, G3, G5	3	10
36	~G6	2	1	0.5	G6	1	10
37	~G1	2	1	0.5	G1	1	10
38	G9	2	1	0.5	G9	1	10
39	G1	2	1	0.5	G1	1	10
40	~G6	2	1	0.5	G6	1	10
41	~G9	2	1	0.5	G9	1	10
42	~G1	2	1	0.5	G1	1	10
43	G3 | G6 | ~G9	1	3	0.0	G3, G6, G9	3	10
44	~G5	1	1	0.5	G5	1	10
45	~G4	1	1	0.5	G4	1	10
46	~G4	1	1	0.5	G4	1	10
47	~G5	1	1	0.5	G5	1	10
48	G1 | G8	0	2	0.0	G1, G8	2	10
49	G3	0	1	0.5	G3	1	10
50	G8	0	1	0.5	G8	1	10
