rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & (G2 | G9)	4	3	0.0	G2, G5, G9	3	38
2	~G1 & ~G4	4	2	0.0	G1, G4	2	38
3	G2 & ~G5	4	2	0.0	G2, G5	2	38
4	G2 & ~G5	4	2	0.0	G2, G5	2	38
5	G2 & ~G4 & ~G5	4	3	0.0	G2, G4, G5	3	38
6	G2 & ~G5	4	2	0.0	G2, G5	2	38
7	G2 & ~G5 & ~G6	4	3	0.0	G2, G5, G6	3	38
8	~G5 & (G2 | G9)	4	3	0.0	G2, G5, G9	3	38
9	~G1 & ~G4	4	2	0.0	G1, G4	2	38
10	~G5 & (G2 | G9)	4	3	0.0	G2, G5, G9	3	38
11	G2 & ~G5	4	2	0.0	G2, G5	2	38
12	~G5 & (G2 | G9)	4	3	0.0	G2, G5, G9	3	38
13	G3 & ~G5 & ~G6	4	3	0.0	G3, G5, G6	3	38
14	~G5 & (G1 | G2)	4	3	0.0	G1, G2, G5	3	38
15	G10 & G2	3	2	0.0	G10, G2	2	38
16	G4 & G9	3	2	0.0	G4, G9	2	38
17	G9 & ~G5	3	2	0.0	G5, G9	2	38
18	~G5	3	1	0.5	G5	1	38
19	~G5	3	1	0.5	G5	1	38
20	G2	3	1	0.5	G2	1	38
21	~G2 & ~G5 & (G1 | G9)	3	4	0.5	G1, G2, G5, G9	4	38
22	G2	3	1	0.5	G2	1	38
23	~G4	3	1	0.5	G4	1	38
24	~G5	3	1	0.5	G5	1	38
25	G2	3	1	0.5	G2	1	38
26	G2 | G5	2	2	0.0	G2, G5	2	38
27	G2 & G5	2	2	0.0	G2, G5	2	38
28	G5 & ~G2	2	2	0.0	G2, G5	2	38
29	G10 | ~G4	2	2	0.0	G10, G4	2	38
30	G2 | G5	2	2	0.0	G2, G5	2	38
31	G5 & ~G3	2	2	0.0	G3, G5	2	38
32	G2 & G5	2	2	0.0	G2, G5	2	38
33	G4 & G8	2	2	0.0	G4, G8	2	38
34	G2 | (G5 & ~G9)	2	3	0.0	G2, G5, G9	3	38
35	G1 & G8	2	2	0.0	G1, G8	2	38
36	G6 | G9 | ~G5	2	3	0.0	G5, G6, G9	3	38
37	~G2 & ~G5	2	2	0.0	G2, G5	2	38
38	G9	2	1	0.5	G9	1	38
39	~G9	2	1	0.5	G9	1	38
40	~G6	2	1	0.5	G6	1	38
41	~G7	2	1	0.5	G7	1	38
42	G5	1	1	0.5	G5	1	38
43	G2 | G4 | G5	1	3	0.0	G2, G4, G5	3	38
44	G5 | G8	1	2	0.0	G5, G8	2	38
45	True	1	1	0.5	True	1	38
46	G5	1	1	0.5	G5	1	38
47	G5	1	1	0.5	G5	1	38
48	~G2	1	1	0.5	G2	1	38
49	G1 | G4	0	2	0.0	G1, G4	2	38
50	G5 | G6	0	2	0.0	G5, G6	2	38
