rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G9	4	2	0.0	G3, G9	2	28
2	~G3 & ~G9	4	2	0.0	G3, G9	2	28
3	~G3 & ~G9	4	2	0.0	G3, G9	2	28
4	~G3 & ~G9	4	2	0.0	G3, G9	2	28
5	~G3 & ~G9	4	2	0.0	G3, G9	2	28
6	~G3 & ~G9	4	2	0.0	G3, G9	2	28
7	G5 & ~G9	4	2	0.0	G5, G9	2	28
8	G5 & ~G9	4	2	0.0	G5, G9	2	28
9	G4 & ~G3	4	2	0.0	G3, G4	2	28
10	~G1 & ~G3	4	2	0.0	G1, G3	2	28
11	~G3 & ~G9	4	2	0.0	G3, G9	2	28
12	~G3 & ~G9	4	2	0.0	G3, G9	2	28
13	~G3 & ~G8 & ~G9	4	3	0.0	G3, G8, G9	3	28
14	G4 & ~G3	4	2	0.0	G3, G4	2	28
15	~G3 & ~G9	4	2	0.0	G3, G9	2	28
16	~G3	4	1	0.5	G3	1	28
17	~G3	4	1	0.5	G3	1	28
18	~G3	4	1	0.5	G3	1	28
19	~G3	4	1	0.5	G3	1	28
20	G6 & ~G4	3	2	0.0	G4, G6	2	28
21	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	28
22	G9 | ~G3	3	2	0.0	G3, G9	2	28
23	~G3 & (G6 | G9)	3	3	0.0	G3, G6, G9	3	28
24	G1 & (G4 | ~G9)	3	3	0.0	G1, G4, G9	3	28
25	G1 & G6	3	2	0.0	G1, G6	2	28
26	~G4 & ~G9	2	2	0.0	G4, G9	2	28
27	G6 & ~G1	2	2	0.0	G1, G6	2	28
28	~G10 & (G1 | G6)	2	3	0.0	G1, G10, G6	3	28
29	G1 & G9	2	2	0.0	G1, G9	2	28
30	~G10	2	1	0.5	G10	1	28
31	G9	2	1	0.5	G9	1	28
32	G10	2	1	0.5	G10	1	28
33	~G9	2	1	0.5	G9	1	28
34	~G1	2	1	0.5	G1	1	28
35	~G1	2	1	0.5	G1	1	28
36	~G9	2	1	0.5	G9	1	28
37	~G9	2	1	0.5	G9	1	28
38	~G10	2	1	0.5	G10	1	28
39	G10 | G7	1	2	0.0	G10, G7	2	28
40	G6 | ~G10	1	2	0.0	G10, G6	2	28
41	~G5	1	1	0.5	G5	1	28
42	~G4	1	1	0.5	G4	1	28
43	~G5	1	1	0.5	G5	1	28
44	G3 | G6 | G9 | ~G2	1	4	0.5	G2, G3, G6, G9	4	28
45	G3 | G9	0	2	0.0	G3, G9	2	28
46	G9 | ~G5	0	2	0.0	G5, G9	2	28
47	G8 | G9	0	2	0.0	G8, G9	2	28
48	G3 | G9	0	2	0.0	G3, G9	2	28
49	G8	0	1	0.5	G8	1	28
50	G8	0	1	0.5	G8	1	28
