rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7 & ~G6	4	3	0.0	G10, G6, G7	3	39
2	False	4	1	0.5	False	1	39
3	G10 & ~G4	4	2	0.0	G10, G4	2	39
4	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	39
5	False	4	1	0.5	False	1	39
6	~G8 & (~G4 | ~G7)	4	3	0.0	G4, G7, G8	3	39
7	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	39
8	G1 & G6	4	2	0.0	G1, G6	2	39
9	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	39
10	~G4 & ~G8	4	2	0.0	G4, G8	2	39
11	G10 & G7	4	2	0.0	G10, G7	2	39
12	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	39
13	G1 & G10	4	2	0.0	G1, G10	2	39
14	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	39
15	G10 & G2	4	2	0.0	G10, G2	2	39
16	False	4	1	0.5	False	1	39
17	G1 & G10	4	2	0.0	G1, G10	2	39
18	G10 & ~G8	4	2	0.0	G10, G8	2	39
19	G1 & G6	4	2	0.0	G1, G6	2	39
20	G2 & G8 & ~G7	4	3	0.0	G2, G7, G8	3	39
21	G1 & G10	4	2	0.0	G1, G10	2	39
22	False	4	1	0.5	False	1	39
23	G10 & G4 & G6 & G7	4	4	0.5	G10, G4, G6, G7	4	39
24	G4 & G6	3	2	0.0	G4, G6	2	39
25	G4 & G6	3	2	0.0	G4, G6	2	39
26	~G10 & ~G2	3	2	0.0	G10, G2	2	39
27	G6 & G8	3	2	0.0	G6, G8	2	39
28	G10	3	1	0.5	G10	1	39
29	G6	3	1	0.5	G6	1	39
30	G10	3	1	0.5	G10	1	39
31	G10	3	1	0.5	G10	1	39
32	G1	3	1	0.5	G1	1	39
33	G1	3	1	0.5	G1	1	39
34	G10	3	1	0.5	G10	1	39
35	G8 & (G5 | G7)	2	3	0.0	G5, G7, G8	3	39
36	G8 & ~G10	2	2	0.0	G10, G8	2	39
37	G10 | G4	2	2	0.0	G10, G4	2	39
38	G4	2	1	0.5	G4	1	39
39	G2	2	1	0.5	G2	1	39
40	G4	2	1	0.5	G4	1	39
41	~G2	2	1	0.5	G2	1	39
42	G2	2	1	0.5	G2	1	39
43	G5	2	1	0.5	G5	1	39
44	~G4	2	1	0.5	G4	1	39
45	~G5 | ~G9	1	2	0.0	G5, G9	2	39
46	G7 | ~G3	1	2	0.0	G3, G7	2	39
47	G7	1	1	0.5	G7	1	39
48	G7	1	1	0.5	G7	1	39
49	G3 | G7	0	2	0.0	G3, G7	2	39
50	G1 | ~G10 | ~G2 | ~G9	0	4	0.5	G1, G10, G2, G9	4	39
