rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G9	4	2	0.0	G1, G9	2	2
2	~G1 | ~G9	4	2	0.0	G1, G9	2	2
3	~G1 & ~G9	4	2	0.0	G1, G9	2	2
4	~G1 | ~G9	4	2	0.0	G1, G9	2	2
5	~G9 | (~G1 & ~G4)	4	3	0.0	G1, G4, G9	3	2
6	~G1 | (~G7 & ~G8)	4	3	0.0	G1, G7, G8	3	2
7	~G1 & ~G9	4	2	0.0	G1, G9	2	2
8	~G1 | ~G7	4	2	0.0	G1, G7	2	2
9	~G1 | ~G9	4	2	0.0	G1, G9	2	2
10	~G1 | ~G9	4	2	0.0	G1, G9	2	2
11	~G1 | ~G9	4	2	0.0	G1, G9	2	2
12	~G7 | ~G9	4	2	0.0	G7, G9	2	2
13	~G1 | ~G9	4	2	0.0	G1, G9	2	2
14	~G1 & ~G9	4	2	0.0	G1, G9	2	2
15	~G1 | ~G9	4	2	0.0	G1, G9	2	2
16	~G1 & ~G9	4	2	0.0	G1, G9	2	2
17	~G7 | ~G9	4	2	0.0	G7, G9	2	2
18	~G1 & ~G9	4	2	0.0	G1, G9	2	2
19	~G1	4	1	0.5	G1	1	2
20	~G9	4	1	0.5	G9	1	2
21	~G1	4	1	0.5	G1	1	2
22	~G9	4	1	0.5	G9	1	2
23	~G9	4	1	0.5	G9	1	2
24	~G1	4	1	0.5	G1	1	2
25	~G1	4	1	0.5	G1	1	2
26	~G1	4	1	0.5	G1	1	2
27	True	3	1	0.5	True	1	2
28	True	3	1	0.5	True	1	2
29	G7 & ~G1	3	2	0.0	G1, G7	2	2
30	~G8	2	1	0.5	G8	1	2
31	G7	2	1	0.5	G7	1	2
32	~G7	2	1	0.5	G7	1	2
33	G3	2	1	0.5	G3	1	2
34	G9 & ~G1	1	2	0.0	G1, G9	2	2
35	G1 & ~G3	1	2	0.0	G1, G3	2	2
36	G1 & G4	1	2	0.0	G1, G4	2	2
37	G8 & G9 & ~G7	1	3	0.0	G7, G8, G9	3	2
38	False	1	1	0.5	False	1	2
39	False	1	1	0.5	False	1	2
40	G1 & G9	0	2	0.0	G1, G9	2	2
41	G1 & ~G10	0	2	0.0	G1, G10	2	2
42	G1 & G9	0	2	0.0	G1, G9	2	2
43	G1 & G9	0	2	0.0	G1, G9	2	2
44	G1 & G8	0	2	0.0	G1, G8	2	2
45	G1 & G9	0	2	0.0	G1, G9	2	2
46	G1 & G3	0	2	0.0	G1, G3	2	2
47	G2 & G9	0	2	0.0	G2, G9	2	2
48	G1	0	1	0.5	G1	1	2
49	G1	0	1	0.5	G1	1	2
50	G9	0	1	0.5	G9	1	2
