rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G2	4	2	0.0	G1, G2	2	17
2	~G8 | (G3 & G4)	4	3	0.0	G3, G4, G8	3	17
3	~G8 | (G3 & G4)	4	3	0.0	G3, G4, G8	3	17
4	G4	4	1	0.5	G4	1	17
5	G4 | ~G8	4	2	0.0	G4, G8	2	17
6	~G8 | (G3 & G4)	4	3	0.0	G3, G4, G8	3	17
7	~G8 | (G3 & G4)	4	3	0.0	G3, G4, G8	3	17
8	G4 | ~G7	4	2	0.0	G4, G7	2	17
9	G10 | ~G3 | ~G7	4	3	0.0	G10, G3, G7	3	17
10	~G8 | (G3 & G4)	4	3	0.0	G3, G4, G8	3	17
11	G10 | ~G3 | ~G7	4	3	0.0	G10, G3, G7	3	17
12	G4	4	1	0.5	G4	1	17
13	G4	4	1	0.5	G4	1	17
14	G4 | ~G7	4	2	0.0	G4, G7	2	17
15	G4	4	1	0.5	G4	1	17
16	G4	4	1	0.5	G4	1	17
17	~G2	4	1	0.5	G2	1	17
18	G4	4	1	0.5	G4	1	17
19	G4	4	1	0.5	G4	1	17
20	G4	4	1	0.5	G4	1	17
21	G4	4	1	0.5	G4	1	17
22	G4	4	1	0.5	G4	1	17
23	G4	4	1	0.5	G4	1	17
24	G4	4	1	0.5	G4	1	17
25	G4	4	1	0.5	G4	1	17
26	G4	4	1	0.5	G4	1	17
27	G4	4	1	0.5	G4	1	17
28	G3 & G4	3	2	0.0	G3, G4	2	17
29	G4 & G8	3	2	0.0	G4, G8	2	17
30	G10 & G4	3	2	0.0	G10, G4	2	17
31	~G3	3	1	0.5	G3	1	17
32	G10	3	1	0.5	G10	1	17
33	G4 | G7	2	2	0.0	G4, G7	2	17
34	G6 & ~G4	2	2	0.0	G4, G6	2	17
35	G4 | G7	2	2	0.0	G4, G7	2	17
36	G1 & G4 & G8	2	3	0.0	G1, G4, G8	3	17
37	False	2	1	0.5	False	1	17
38	G3 | G5	2	2	0.0	G3, G5	2	17
39	False	2	1	0.5	False	1	17
40	~G5	2	1	0.5	G5	1	17
41	G3 | ~G10 | (G1 & G7)	2	4	0.5	G1, G10, G3, G7	4	17
42	G1 | G7	1	2	0.0	G1, G7	2	17
43	G10 | G3	1	2	0.0	G10, G3	2	17
44	(G2 | G4) & (G2 | G8) & (G3 | G4) & (G3 | G8)	1	4	0.5	G2, G3, G4, G8	4	17
45	G8	1	1	0.5	G8	1	17
46	G3	1	1	0.5	G3	1	17
47	G7	1	1	0.5	G7	1	17
48	G3	1	1	0.5	G3	1	17
49	G3	1	1	0.5	G3	1	17
50	G2	0	1	0.5	G2	1	17
