rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	17
2	G1 & ~G8	4	2	0.0	G1, G8	2	17
3	G10 & ~G4	4	2	0.0	G10, G4	2	17
4	G1 & G6	4	2	0.0	G1, G6	2	17
5	G1 & G4	4	2	0.0	G1, G4	2	17
6	G6 & G9	4	2	0.0	G6, G9	2	17
7	G1 & G10	4	2	0.0	G1, G10	2	17
8	False	4	1	0.5	False	1	17
9	G1 & G10	4	2	0.0	G1, G10	2	17
10	G1 & (G10 | G6)	4	3	0.0	G1, G10, G6	3	17
11	G10 & G2	4	2	0.0	G10, G2	2	17
12	G1 & G6	4	2	0.0	G1, G6	2	17
13	G1 & G6	4	2	0.0	G1, G6	2	17
14	G1 & G10	4	2	0.0	G1, G10	2	17
15	G1 & G6	4	2	0.0	G1, G6	2	17
16	G10 & G9	4	2	0.0	G10, G9	2	17
17	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	17
18	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	17
19	G4 & G9	4	2	0.0	G4, G9	2	17
20	G4 & G9	4	2	0.0	G4, G9	2	17
21	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	17
22	G10 & ~G3	4	2	0.0	G10, G3	2	17
23	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	17
24	G1 & G6	4	2	0.0	G1, G6	2	17
25	G1 & G2 & G4 & G9	4	4	0.5	G1, G2, G4, G9	4	17
26	False	4	1	0.5	False	1	17
27	G1 & G6 & G8 & (G5 | G7)	4	5	1.0	G1, G5, G6, G7, G8	5	17
28	G2 & G9	3	2	0.0	G2, G9	2	17
29	G1 & G8	3	2	0.0	G1, G8	2	17
30	G6 & G8	3	2	0.0	G6, G8	2	17
31	~G3 & ~G8	3	2	0.0	G3, G8	2	17
32	G4 & G8	3	2	0.0	G4, G8	2	17
33	G4 & G8	3	2	0.0	G4, G8	2	17
34	G1 & G9	3	2	0.0	G1, G9	2	17
35	G4 & G6	3	2	0.0	G4, G6	2	17
36	G1 & G5 & G8	3	3	0.0	G1, G5, G8	3	17
37	G10 | G6	3	2	0.0	G10, G6	2	17
38	G1	3	1	0.5	G1	1	17
39	G1 & (G2 | G6) & (G6 | G9)	3	4	0.5	G1, G2, G6, G9	4	17
40	G9	3	1	0.5	G9	1	17
41	G9	3	1	0.5	G9	1	17
42	G6	3	1	0.5	G6	1	17
43	G9	3	1	0.5	G9	1	17
44	G2	2	1	0.5	G2	1	17
45	G4	2	1	0.5	G4	1	17
46	G2	2	1	0.5	G2	1	17
47	(G1 & G8) | (G1 & G9) | (G4 & G8) | (G4 & G9)	2	4	0.5	G1, G4, G8, G9	4	17
48	G3 & G8	1	2	0.0	G3, G8	2	17
49	~G10	1	1	0.5	G10	1	17
50	~G1	1	1	0.5	G1	1	17
