rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G7	4	2	0.0	G4, G7	2	27
2	G4 & G7	4	2	0.0	G4, G7	2	27
3	G4 & G7	4	2	0.0	G4, G7	2	27
4	G4 & G7	4	2	0.0	G4, G7	2	27
5	~G8 | (~G3 & ~G6)	4	3	0.0	G3, G6, G8	3	27
6	~G10 & ~G3	4	2	0.0	G10, G3	2	27
7	G4 & G7	4	2	0.0	G4, G7	2	27
8	G4 & G7	4	2	0.0	G4, G7	2	27
9	G4 & G7	4	2	0.0	G4, G7	2	27
10	G4 & G7	4	2	0.0	G4, G7	2	27
11	G4 & G7	4	2	0.0	G4, G7	2	27
12	G4 & G7	4	2	0.0	G4, G7	2	27
13	G4 & G7	4	2	0.0	G4, G7	2	27
14	G4 & G7	4	2	0.0	G4, G7	2	27
15	G4 & G7	4	2	0.0	G4, G7	2	27
16	G4 & G7	4	2	0.0	G4, G7	2	27
17	G4 & G7	4	2	0.0	G4, G7	2	27
18	G4 & G7	4	2	0.0	G4, G7	2	27
19	G7 & (G10 | G4)	4	3	0.0	G10, G4, G7	3	27
20	G4 & G7	4	2	0.0	G4, G7	2	27
21	G10 & G7	3	2	0.0	G10, G7	2	27
22	G4	3	1	0.5	G4	1	27
23	G10 | (G4 & G7)	3	3	0.0	G10, G4, G7	3	27
24	G4 & G9	3	2	0.0	G4, G9	2	27
25	G10 & G7	3	2	0.0	G10, G7	2	27
26	G4 & ~G10 & ~G7	3	3	0.0	G10, G4, G7	3	27
27	G10 & G7	3	2	0.0	G10, G7	2	27
28	G10 & G7	3	2	0.0	G10, G7	2	27
29	G4	3	1	0.5	G4	1	27
30	G10 & G4	2	2	0.0	G10, G4	2	27
31	G10 & G8	2	2	0.0	G10, G8	2	27
32	G4 & G8	2	2	0.0	G4, G8	2	27
33	G3 & G9	2	2	0.0	G3, G9	2	27
34	G4 & G6	2	2	0.0	G4, G6	2	27
35	G10 & G8	2	2	0.0	G10, G8	2	27
36	G10 & G4	2	2	0.0	G10, G4	2	27
37	G10 & G8	2	2	0.0	G10, G8	2	27
38	G6 & G8	2	2	0.0	G6, G8	2	27
39	G7	2	1	0.5	G7	1	27
40	G7	2	1	0.5	G7	1	27
41	G2 & G7 & G8 & G9	2	4	0.5	G2, G7, G8, G9	4	27
42	~G7	2	1	0.5	G7	1	27
43	G6	2	1	0.5	G6	1	27
44	G6	2	1	0.5	G6	1	27
45	G7	2	1	0.5	G7	1	27
46	G6	2	1	0.5	G6	1	27
47	G2 & ~G4	1	2	0.0	G2, G4	2	27
48	G4 | G7	1	2	0.0	G4, G7	2	27
49	G10 | G9	1	2	0.0	G10, G9	2	27
50	G4 | ~G6	1	2	0.0	G4, G6	2	27
