rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G1 & ~G6	4	3	0.0	G1, G6, G8	3	19
2	G8 & ~G1 & ~G6	4	3	0.0	G1, G6, G8	3	19
3	G8 & ~G5 & ~G6	4	3	0.0	G5, G6, G8	3	19
4	~G1 & ~G4 & ~G6	4	3	0.0	G1, G4, G6	3	19
5	G8 & ~G5 & ~G6	4	3	0.0	G5, G6, G8	3	19
6	G8 & ~G1 & ~G6	4	3	0.0	G1, G6, G8	3	19
7	~G4 & ~G5 & ~G6	4	3	0.0	G4, G5, G6	3	19
8	G8 & ~G1 & ~G6	4	3	0.0	G1, G6, G8	3	19
9	G8 & ~G1 & ~G6	4	3	0.0	G1, G6, G8	3	19
10	G3 & ~G5 & ~G6	4	3	0.0	G3, G5, G6	3	19
11	~G4 & ~G5 & ~G6	4	3	0.0	G4, G5, G6	3	19
12	~G1 & ~G6	3	2	0.0	G1, G6	2	19
13	~G3 & ~G5 & ~G6	3	3	0.0	G3, G5, G6	3	19
14	G6 & ~G1 & ~G8	3	3	0.0	G1, G6, G8	3	19
15	G5 & G6	3	2	0.0	G5, G6	2	19
16	G1 & G6	3	2	0.0	G1, G6	2	19
17	~G4 & ~G6	3	2	0.0	G4, G6	2	19
18	False	3	1	0.5	False	1	19
19	~G5 & ~G8	3	2	0.0	G5, G8	2	19
20	G3 & ~G5	3	2	0.0	G3, G5	2	19
21	~G5	3	1	0.5	G5	1	19
22	~G4	3	1	0.5	G4	1	19
23	~G5	3	1	0.5	G5	1	19
24	~G1 & ~G6 & (G4 | G7)	3	4	0.5	G1, G4, G6, G7	4	19
25	G8 | ~G5	2	2	0.0	G5, G8	2	19
26	~G6 & ~G8	2	2	0.0	G6, G8	2	19
27	G2 | G6	2	2	0.0	G2, G6	2	19
28	G6 & (G1 | G8)	2	3	0.0	G1, G6, G8	3	19
29	G4 & ~G6	2	2	0.0	G4, G6	2	19
30	~G8	2	1	0.5	G8	1	19
31	~G8 & (G4 | G6)	2	3	0.0	G4, G6, G8	3	19
32	G6 & ~G5 & ~G7	2	3	0.0	G5, G6, G7	3	19
33	G1 & G8	2	2	0.0	G1, G8	2	19
34	G6 & ~G5	2	2	0.0	G5, G6	2	19
35	~G6	2	1	0.5	G6	1	19
36	~G8	2	1	0.5	G8	1	19
37	G5 & ~G3 & ~G6 & ~G9	2	4	0.5	G3, G5, G6, G9	4	19
38	~G8	2	1	0.5	G8	1	19
39	G1	2	1	0.5	G1	1	19
40	~G9	2	1	0.5	G9	1	19
41	~G1	2	1	0.5	G1	1	19
42	True	1	1	0.5	True	1	19
43	G1 | G6	1	2	0.0	G1, G6	2	19
44	G5 | ~G1	1	2	0.0	G1, G5	2	19
45	G10 | G4	1	2	0.0	G10, G4	2	19
46	G4 | G6 | G8 | ~G5	1	4	0.5	G4, G5, G6, G8	4	19
47	True	1	1	0.5	True	1	19
48	G4	1	1	0.5	G4	1	19
49	G5 | G6	0	2	0.0	G5, G6	2	19
50	G5 | G6	0	2	0.0	G5, G6	2	19
