rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G5	4	2	0.0	G5, G7	2	27
2	~G4 & ~G5	4	2	0.0	G4, G5	2	27
3	G7 & ~G5	4	2	0.0	G5, G7	2	27
4	G7 & ~G5	4	2	0.0	G5, G7	2	27
5	~G5 & ~G6	4	2	0.0	G5, G6	2	27
6	~G5 & ~G6	4	2	0.0	G5, G6	2	27
7	G7 & ~G5	4	2	0.0	G5, G7	2	27
8	~G5 & ~G6 & ~G9	4	3	0.0	G5, G6, G9	3	27
9	~G5 & ~G6	4	2	0.0	G5, G6	2	27
10	G7 & ~G5	4	2	0.0	G5, G7	2	27
11	~G5 & ~G6	4	2	0.0	G5, G6	2	27
12	~G5 & (G4 | G7)	3	3	0.0	G4, G5, G7	3	27
13	~G5 & ~G9	3	2	0.0	G5, G9	2	27
14	G6 & (G9 | ~G4)	3	3	0.0	G4, G6, G9	3	27
15	G1 & G10 & G4	3	3	0.0	G1, G10, G4	3	27
16	~G4	3	1	0.5	G4	1	27
17	~G4	3	1	0.5	G4	1	27
18	~G5	3	1	0.5	G5	1	27
19	~G4	3	1	0.5	G4	1	27
20	~G5	3	1	0.5	G5	1	27
21	~G4	3	1	0.5	G4	1	27
22	~G5	3	1	0.5	G5	1	27
23	~G4	3	1	0.5	G4	1	27
24	~G5	3	1	0.5	G5	1	27
25	~G5	3	1	0.5	G5	1	27
26	~G4	3	1	0.5	G4	1	27
27	~G4	3	1	0.5	G4	1	27
28	~G4	3	1	0.5	G4	1	27
29	G5 | ~G4	2	2	0.0	G4, G5	2	27
30	G1 | G3	2	2	0.0	G1, G3	2	27
31	G7 | ~G4	2	2	0.0	G4, G7	2	27
32	~G4 & (G6 | G9)	2	3	0.0	G4, G6, G9	3	27
33	~G6 & (G4 | G7)	2	3	0.0	G4, G6, G7	3	27
34	~G5 & (G4 | G6)	2	3	0.0	G4, G5, G6	3	27
35	G5 | ~G4	2	2	0.0	G4, G5	2	27
36	G8 | G9	2	2	0.0	G8, G9	2	27
37	G5 | ~G4	2	2	0.0	G4, G5	2	27
38	G7	2	1	0.5	G7	1	27
39	~G6	2	1	0.5	G6	1	27
40	G8	2	1	0.5	G8	1	27
41	~G6	2	1	0.5	G6	1	27
42	G10	2	1	0.5	G10	1	27
43	G1	2	1	0.5	G1	1	27
44	~G7	2	1	0.5	G7	1	27
45	G7	2	1	0.5	G7	1	27
46	G4 | G7	1	2	0.0	G4, G7	2	27
47	G5	1	1	0.5	G5	1	27
48	G4	1	1	0.5	G4	1	27
49	G5	1	1	0.5	G5	1	27
50	G5 | G6	0	2	0.0	G5, G6	2	27
