rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | (G5 & ~G8)	4	3	0.0	G10, G5, G8	3	39
2	G4 | G6	4	2	0.0	G4, G6	2	39
3	G4 | ~G8	4	2	0.0	G4, G8	2	39
4	G4 | G6	4	2	0.0	G4, G6	2	39
5	G4 & (~G7 | ~G8)	4	3	0.0	G4, G7, G8	3	39
6	G4 | G6	4	2	0.0	G4, G6	2	39
7	G4 | G6	4	2	0.0	G4, G6	2	39
8	G4	4	1	0.5	G4	1	39
9	G4 & (G3 | ~G2)	4	3	0.0	G2, G3, G4	3	39
10	G4 | G6	4	2	0.0	G4, G6	2	39
11	G4 | ~G8	4	2	0.0	G4, G8	2	39
12	G4 | G6	4	2	0.0	G4, G6	2	39
13	G4 | ~G8	4	2	0.0	G4, G8	2	39
14	G4 | G6	4	2	0.0	G4, G6	2	39
15	G4 | G6	4	2	0.0	G4, G6	2	39
16	G4 | ~G8	4	2	0.0	G4, G8	2	39
17	G4	4	1	0.5	G4	1	39
18	G4	4	1	0.5	G4	1	39
19	G4	4	1	0.5	G4	1	39
20	G4 | G5	3	2	0.0	G4, G5	2	39
21	G4 | G5	3	2	0.0	G4, G5	2	39
22	~G7 & (G10 | G4)	3	3	0.0	G10, G4, G7	3	39
23	~G7 & (G10 | G4)	3	3	0.0	G10, G4, G7	3	39
24	G10 & G3	3	2	0.0	G10, G3	2	39
25	G10	3	1	0.5	G10	1	39
26	G6	3	1	0.5	G6	1	39
27	G6	3	1	0.5	G6	1	39
28	G4 | G8	2	2	0.0	G4, G8	2	39
29	G7 | G8	2	2	0.0	G7, G8	2	39
30	G3 | G5 | G7	2	3	0.0	G3, G5, G7	3	39
31	G3 | G7	2	2	0.0	G3, G7	2	39
32	G3 & ~G5	2	2	0.0	G3, G5	2	39
33	G4 | G7	2	2	0.0	G4, G7	2	39
34	G5	2	1	0.5	G5	1	39
35	G1 | G10 | (G3 & G5)	2	4	0.5	G1, G10, G3, G5	4	39
36	G8 | ~G4	1	2	0.0	G4, G8	2	39
37	G3 | ~G4	1	2	0.0	G3, G4	2	39
38	G3 | G6	1	2	0.0	G3, G6	2	39
39	G7 | ~G4	1	2	0.0	G4, G7	2	39
40	G1 | G7	1	2	0.0	G1, G7	2	39
41	G10 | G3	1	2	0.0	G10, G3	2	39
42	G10 | G8	1	2	0.0	G10, G8	2	39
43	G1	1	1	0.5	G1	1	39
44	G2 | G6 | (G4 & G8)	1	4	0.5	G2, G4, G6, G8	4	39
45	G3	1	1	0.5	G3	1	39
46	G8	1	1	0.5	G8	1	39
47	~G4	0	1	0.5	G4	1	39
48	~G4	0	1	0.5	G4	1	39
49	~G4	0	1	0.5	G4	1	39
50	G2	0	1	0.5	G2	1	39
