rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G1	4	2	0.0	G1, G7	2	4
2	G7 & ~G1	4	2	0.0	G1, G7	2	4
3	G7 & ~G1	4	2	0.0	G1, G7	2	4
4	~G9 & (G2 | G7)	4	3	0.0	G2, G7, G9	3	4
5	G7 & ~G1	4	2	0.0	G1, G7	2	4
6	G7 & ~G1	4	2	0.0	G1, G7	2	4
7	G7 & ~G1	4	2	0.0	G1, G7	2	4
8	~G6 & ~G9	4	2	0.0	G6, G9	2	4
9	G7 & ~G1	4	2	0.0	G1, G7	2	4
10	~G6 & ~G9	4	2	0.0	G6, G9	2	4
11	~G1 | ~G5	3	2	0.0	G1, G5	2	4
12	G7 & ~G2	3	2	0.0	G2, G7	2	4
13	G1 | G7	3	2	0.0	G1, G7	2	4
14	~G1 | ~G7	3	2	0.0	G1, G7	2	4
15	~G1	3	1	0.5	G1	1	4
16	G7	3	1	0.5	G7	1	4
17	~G9	3	1	0.5	G9	1	4
18	~G3	3	1	0.5	G3	1	4
19	~G3	3	1	0.5	G3	1	4
20	~G6	3	1	0.5	G6	1	4
21	~G3	3	1	0.5	G3	1	4
22	G7	3	1	0.5	G7	1	4
23	~G3	3	1	0.5	G3	1	4
24	~G9	3	1	0.5	G9	1	4
25	~G8	3	1	0.5	G8	1	4
26	~G9	3	1	0.5	G9	1	4
27	~G6	3	1	0.5	G6	1	4
28	~G6 | ~G9	2	2	0.0	G6, G9	2	4
29	G1 | G5	2	2	0.0	G1, G5	2	4
30	G10 & ~G8	2	2	0.0	G10, G8	2	4
31	G9 & ~G1	2	2	0.0	G1, G9	2	4
32	G7 & ~G4	2	2	0.0	G4, G7	2	4
33	G6 & G9	2	2	0.0	G6, G9	2	4
34	~G4 | ~G9	2	2	0.0	G4, G9	2	4
35	G2 & G7	2	2	0.0	G2, G7	2	4
36	G5	2	1	0.5	G5	1	4
37	~G5	2	1	0.5	G5	1	4
38	~G2	2	1	0.5	G2	1	4
39	~G4	2	1	0.5	G4	1	4
40	G9 & (G2 | G6)	1	3	0.0	G2, G6, G9	3	4
41	~G4 | ~G7	1	2	0.0	G4, G7	2	4
42	G1 & G7	1	2	0.0	G1, G7	2	4
43	G1 | G8	1	2	0.0	G1, G8	2	4
44	G6	1	1	0.5	G6	1	4
45	G1	1	1	0.5	G1	1	4
46	G1	1	1	0.5	G1	1	4
47	G3	1	1	0.5	G3	1	4
48	G3	1	1	0.5	G3	1	4
49	~G7	1	1	0.5	G7	1	4
50	G1 | G6	0	2	0.0	G1, G6	2	4
