rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G10 & ~G5	4	3	0.0	G10, G3, G5	3	32
2	G3 & ~G10 & ~G5	4	3	0.0	G10, G3, G5	3	32
3	G3 & ~G10 & ~G5	4	3	0.0	G10, G3, G5	3	32
4	G3 & ~G10 & ~G5	4	3	0.0	G10, G3, G5	3	32
5	G3 & ~G10 & ~G5	4	3	0.0	G10, G3, G5	3	32
6	~G10 & ~G5	4	2	0.0	G10, G5	2	32
7	G7 & ~G5	4	2	0.0	G5, G7	2	32
8	G3 & ~G10 & ~G5	4	3	0.0	G10, G3, G5	3	32
9	G7 & ~G5	4	2	0.0	G5, G7	2	32
10	~G1 & ~G4 & ~G5	4	3	0.0	G1, G4, G5	3	32
11	G3 & ~G10 & ~G5	4	3	0.0	G10, G3, G5	3	32
12	G3 & ~G10 & ~G5	4	3	0.0	G10, G3, G5	3	32
13	~G10 & ~G5	4	2	0.0	G10, G5	2	32
14	~G10 & ~G5	4	2	0.0	G10, G5	2	32
15	~G1 & ~G4 & ~G5	4	3	0.0	G1, G4, G5	3	32
16	~G10 & ~G5	4	2	0.0	G10, G5	2	32
17	G3 & (G2 | G5)	3	3	0.0	G2, G3, G5	3	32
18	G7 & G8	3	2	0.0	G7, G8	2	32
19	G10 & ~G6	3	2	0.0	G10, G6	2	32
20	~G5	3	1	0.5	G5	1	32
21	G2	3	1	0.5	G2	1	32
22	~G4	3	1	0.5	G4	1	32
23	G2	3	1	0.5	G2	1	32
24	G10 & G3 & G5 & G6	3	4	0.5	G10, G3, G5, G6	4	32
25	G3 & ~G10 & ~G2 & ~G5	3	4	0.5	G10, G2, G3, G5	4	32
26	G3 & G4	2	2	0.0	G3, G4	2	32
27	G5 | ~G10 | ~G3	2	3	0.0	G10, G3, G5	3	32
28	G3 & G9	2	2	0.0	G3, G9	2	32
29	G5 | ~G10	2	2	0.0	G10, G5	2	32
30	~G9 & (~G1 | ~G3 | ~G5)	2	4	0.5	G1, G3, G5, G9	4	32
31	~G6	2	1	0.5	G6	1	32
32	~G7	2	1	0.5	G7	1	32
33	~G7	2	1	0.5	G7	1	32
34	~G6	2	1	0.5	G6	1	32
35	~G10	2	1	0.5	G10	1	32
36	G10	2	1	0.5	G10	1	32
37	G7	2	1	0.5	G7	1	32
38	True	1	1	0.5	True	1	32
39	True	1	1	0.5	True	1	32
40	G3 | G5	1	2	0.0	G3, G5	2	32
41	G10 | G4	1	2	0.0	G10, G4	2	32
42	G5 | G9	1	2	0.0	G5, G9	2	32
43	G3 | G5	1	2	0.0	G3, G5	2	32
44	G3 | G5	1	2	0.0	G3, G5	2	32
45	~G2	1	1	0.5	G2	1	32
46	G5	1	1	0.5	G5	1	32
47	G10 | G3 | G5 | ~G2	1	4	0.5	G10, G2, G3, G5	4	32
48	~G10 & (G1 | G5 | G6)	1	4	0.5	G1, G10, G5, G6	4	32
49	~G2	1	1	0.5	G2	1	32
50	G3 | G5 | G8 | ~G2	1	4	0.5	G2, G3, G5, G8	4	32
