rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5	4	2	0.0	G4, G5	2	16
2	~G2 & ~G3	4	2	0.0	G2, G3	2	16
3	G4 & G7	4	2	0.0	G4, G7	2	16
4	~G2 & ~G3	4	2	0.0	G2, G3	2	16
5	~G2 & ~G3	4	2	0.0	G2, G3	2	16
6	~G8 & ~G9	4	2	0.0	G8, G9	2	16
7	G4 & G7	4	2	0.0	G4, G7	2	16
8	G4 & G7	4	2	0.0	G4, G7	2	16
9	G4 & G7	4	2	0.0	G4, G7	2	16
10	G4 & G7	4	2	0.0	G4, G7	2	16
11	~G8 & ~G9	4	2	0.0	G8, G9	2	16
12	~G8 & ~G9	4	2	0.0	G8, G9	2	16
13	G4 & G7	4	2	0.0	G4, G7	2	16
14	G4 & G7	4	2	0.0	G4, G7	2	16
15	G4 & G5	4	2	0.0	G4, G5	2	16
16	~G8 & ~G9	4	2	0.0	G8, G9	2	16
17	G4 & G5	4	2	0.0	G4, G5	2	16
18	G4 & G5	4	2	0.0	G4, G5	2	16
19	G4 & G7	4	2	0.0	G4, G7	2	16
20	G4 & G5	4	2	0.0	G4, G5	2	16
21	G4 & G7	4	2	0.0	G4, G7	2	16
22	~G8	4	1	0.5	G8	1	16
23	~G3	4	1	0.5	G3	1	16
24	~G8	4	1	0.5	G8	1	16
25	~G3	4	1	0.5	G3	1	16
26	G2 & ~G7	3	2	0.0	G2, G7	2	16
27	G2 & G4	3	2	0.0	G2, G4	2	16
28	G10 & G7	3	2	0.0	G10, G7	2	16
29	G1 & G3 & ~G2	3	3	0.0	G1, G2, G3	3	16
30	G5 & G7	3	2	0.0	G5, G7	2	16
31	G5	3	1	0.5	G5	1	16
32	G4	3	1	0.5	G4	1	16
33	~G2	3	1	0.5	G2	1	16
34	G6	2	1	0.5	G6	1	16
35	G10 & G3 & G4	2	3	0.0	G10, G3, G4	3	16
36	G4 & G6	2	2	0.0	G4, G6	2	16
37	G10 & ~G2	2	2	0.0	G10, G2	2	16
38	G5 & G9	2	2	0.0	G5, G9	2	16
39	~G6	2	1	0.5	G6	1	16
40	G10	2	1	0.5	G10	1	16
41	~G10	2	1	0.5	G10	1	16
42	G7	2	1	0.5	G7	1	16
43	~G9	2	1	0.5	G9	1	16
44	~G1	2	1	0.5	G1	1	16
45	~G10	2	1	0.5	G10	1	16
46	G9	2	1	0.5	G9	1	16
47	~G9	2	1	0.5	G9	1	16
48	G10 | G2 | G4	1	3	0.0	G10, G2, G4	3	16
49	G2 | G6	0	2	0.0	G2, G6	2	16
50	G8	0	1	0.5	G8	1	16
