rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	40
2	~G2 & (~G3 | ~G7)	4	3	0.0	G2, G3, G7	3	40
3	G4	4	1	0.5	G4	1	40
4	~G3 | ~G7	4	2	0.0	G3, G7	2	40
5	G4	4	1	0.5	G4	1	40
6	G4	4	1	0.5	G4	1	40
7	G4	4	1	0.5	G4	1	40
8	~G3 | ~G7	4	2	0.0	G3, G7	2	40
9	G4	4	1	0.5	G4	1	40
10	G4	4	1	0.5	G4	1	40
11	G4	4	1	0.5	G4	1	40
12	G4	4	1	0.5	G4	1	40
13	G4	4	1	0.5	G4	1	40
14	G4	4	1	0.5	G4	1	40
15	G4	4	1	0.5	G4	1	40
16	G4	4	1	0.5	G4	1	40
17	G4	4	1	0.5	G4	1	40
18	G4	4	1	0.5	G4	1	40
19	G4	4	1	0.5	G4	1	40
20	G5 | G6	3	2	0.0	G5, G6	2	40
21	G4 & G7	3	2	0.0	G4, G7	2	40
22	~G1 | ~G8	3	2	0.0	G1, G8	2	40
23	G3 & G4	3	2	0.0	G3, G4	2	40
24	G4 | G5	3	2	0.0	G4, G5	2	40
25	G4 & G8	3	2	0.0	G4, G8	2	40
26	~G7 | (~G3 & ~G4)	3	3	0.0	G3, G4, G7	3	40
27	G4 | ~G5	3	2	0.0	G4, G5	2	40
28	G1 | G4 | G5	3	3	0.0	G1, G4, G5	3	40
29	~G7	3	1	0.5	G7	1	40
30	G10	3	1	0.5	G10	1	40
31	G10	3	1	0.5	G10	1	40
32	~G8	3	1	0.5	G8	1	40
33	~G3	3	1	0.5	G3	1	40
34	G3 | (G7 & ~G1)	2	3	0.0	G1, G3, G7	3	40
35	G4 | G7	2	2	0.0	G4, G7	2	40
36	G1 | ~G3	2	2	0.0	G1, G3	2	40
37	False	2	1	0.5	False	1	40
38	True	2	1	0.5	True	1	40
39	G4 | G8	2	2	0.0	G4, G8	2	40
40	G3 | G4	2	2	0.0	G3, G4	2	40
41	G5 | G8	2	2	0.0	G5, G8	2	40
42	~G3 & ~G7	2	2	0.0	G3, G7	2	40
43	G5	2	1	0.5	G5	1	40
44	G4 | G8	2	2	0.0	G4, G8	2	40
45	G3 | G7	2	2	0.0	G3, G7	2	40
46	G4 | G7	2	2	0.0	G4, G7	2	40
47	G5	2	1	0.5	G5	1	40
48	G1 | G7	1	2	0.0	G1, G7	2	40
49	G3	1	1	0.5	G3	1	40
50	G8	1	1	0.5	G8	1	40
