rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	9
2	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	9
3	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	9
4	G1 & (G10 | ~G2)	4	3	0.0	G1, G10, G2	3	9
5	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	9
6	G6 & G7	4	2	0.0	G6, G7	2	9
7	G1 & G10	4	2	0.0	G1, G10	2	9
8	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	9
9	G1 & G3 & G4	4	3	0.0	G1, G3, G4	3	9
10	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	9
11	G6 & G7	4	2	0.0	G6, G7	2	9
12	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	9
13	G1 & G10	4	2	0.0	G1, G10	2	9
14	G10 & G5	4	2	0.0	G10, G5	2	9
15	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	9
16	G10 & G7	4	2	0.0	G10, G7	2	9
17	G1 & G6	4	2	0.0	G1, G6	2	9
18	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	9
19	G1 & G10	4	2	0.0	G1, G10	2	9
20	G1 & G10	4	2	0.0	G1, G10	2	9
21	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	9
22	G4 & G9	4	2	0.0	G4, G9	2	9
23	G1 & G3 & G4	4	3	0.0	G1, G3, G4	3	9
24	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	9
25	G1 & G10	4	2	0.0	G1, G10	2	9
26	G4 & G5 & (G1 | G3)	4	4	0.5	G1, G3, G4, G5	4	9
27	G1 & G10 & G7 & G9	4	4	0.5	G1, G10, G7, G9	4	9
28	G1 & G10 & G4 & G7 & G9	4	5	1.0	G1, G10, G4, G7, G9	5	9
29	G3 & G6 & ~G9	3	3	0.0	G3, G6, G9	3	9
30	G1 & G5	3	2	0.0	G1, G5	2	9
31	G1 & G7	3	2	0.0	G1, G7	2	9
32	G8 & G9	3	2	0.0	G8, G9	2	9
33	G1 & G7	3	2	0.0	G1, G7	2	9
34	G4 & G7	3	2	0.0	G4, G7	2	9
35	G10 & G8	3	2	0.0	G10, G8	2	9
36	G10 & G8	3	2	0.0	G10, G8	2	9
37	G2 & G9	3	2	0.0	G2, G9	2	9
38	G9	3	1	0.5	G9	1	9
39	G10 & G4 & G8	3	3	0.0	G10, G4, G8	3	9
40	G6	3	1	0.5	G6	1	9
41	G1	3	1	0.5	G1	1	9
42	~G8	3	1	0.5	G8	1	9
43	G1 | (G10 & G4 & G5 & G9)	3	5	1.0	G1, G10, G4, G5, G9	5	9
44	G10 | G9	2	2	0.0	G10, G9	2	9
45	G2	2	1	0.5	G2	1	9
46	G1 | G10 | (G5 & G7 & G8)	2	5	1.0	G1, G10, G5, G7, G8	5	9
47	G1 | G3	1	2	0.0	G1, G3	2	9
48	G7	1	1	0.5	G7	1	9
49	~G9	1	1	0.5	G9	1	9
50	~G10 | ~G2 | ~G5	0	3	0.0	G10, G2, G5	3	9
