rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G7	4	2	0.0	G4, G7	2	26
2	G10 | G4	4	2	0.0	G10, G4	2	26
3	G10 | G4	4	2	0.0	G10, G4	2	26
4	~G2	4	1	0.5	G2	1	26
5	G4 | G6	4	2	0.0	G4, G6	2	26
6	G10 | G4	4	2	0.0	G10, G4	2	26
7	~G2 & (G3 | G7)	4	3	0.0	G2, G3, G7	3	26
8	G4 | ~G2	4	2	0.0	G2, G4	2	26
9	~G2 | ~G7	4	2	0.0	G2, G7	2	26
10	G10 | G4	4	2	0.0	G10, G4	2	26
11	G10 | G4	4	2	0.0	G10, G4	2	26
12	G10 | G4	4	2	0.0	G10, G4	2	26
13	G4 | ~G2	4	2	0.0	G2, G4	2	26
14	G4 | G6	4	2	0.0	G4, G6	2	26
15	G10 | G4	4	2	0.0	G10, G4	2	26
16	G4 | ~G2	4	2	0.0	G2, G4	2	26
17	G4 | G6	4	2	0.0	G4, G6	2	26
18	G4 | ~G2	4	2	0.0	G2, G4	2	26
19	G4 | G6	4	2	0.0	G4, G6	2	26
20	G10 | G4	4	2	0.0	G10, G4	2	26
21	G4	4	1	0.5	G4	1	26
22	~G2 | ~G5	3	2	0.0	G2, G5	2	26
23	G5 | ~G7	3	2	0.0	G5, G7	2	26
24	~G8	3	1	0.5	G8	1	26
25	~G3	3	1	0.5	G3	1	26
26	G6	3	1	0.5	G6	1	26
27	G10 | G9	2	2	0.0	G10, G9	2	26
28	G5	2	1	0.5	G5	1	26
29	G2 | G5 | G6	2	3	0.0	G2, G5, G6	3	26
30	G3 | G7	2	2	0.0	G3, G7	2	26
31	G2 & G4	2	2	0.0	G2, G4	2	26
32	G3 | G4	2	2	0.0	G3, G4	2	26
33	G2 & G4 & G7	2	3	0.0	G2, G4, G7	3	26
34	G5	2	1	0.5	G5	1	26
35	True	2	1	0.5	True	1	26
36	G2 | G6	1	2	0.0	G2, G6	2	26
37	G7	1	1	0.5	G7	1	26
38	G2 | G3	1	2	0.0	G2, G3	2	26
39	G8	1	1	0.5	G8	1	26
40	G3	1	1	0.5	G3	1	26
41	G5 | G7 | (G1 & G2)	1	4	0.5	G1, G2, G5, G7	4	26
42	G3	1	1	0.5	G3	1	26
43	~G6	1	1	0.5	G6	1	26
44	G5 | G7 | (G3 & ~G4)	1	4	0.5	G3, G4, G5, G7	4	26
45	G2 | ~G4	0	2	0.0	G2, G4	2	26
46	G2	0	1	0.5	G2	1	26
47	~G4	0	1	0.5	G4	1	26
48	~G4	0	1	0.5	G4	1	26
49	~G4	0	1	0.5	G4	1	26
50	G2	0	1	0.5	G2	1	26
