rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5	4	2	0.0	G4, G5	2	29
2	G1 | (~G2 & ~G9)	4	3	0.0	G1, G2, G9	3	29
3	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	29
4	G10 | G5	4	2	0.0	G10, G5	2	29
5	G5 | ~G7	4	2	0.0	G5, G7	2	29
6	G4 | G5	4	2	0.0	G4, G5	2	29
7	G4 | G5	4	2	0.0	G4, G5	2	29
8	G4 | G5	4	2	0.0	G4, G5	2	29
9	G1 | G10 | G5	4	3	0.0	G1, G10, G5	3	29
10	G1 | (~G2 & ~G9)	4	3	0.0	G1, G2, G9	3	29
11	G4 | G5	4	2	0.0	G4, G5	2	29
12	G4 | G5	4	2	0.0	G4, G5	2	29
13	G4 | G5	4	2	0.0	G4, G5	2	29
14	G4 | G9	4	2	0.0	G4, G9	2	29
15	G4 | G9	4	2	0.0	G4, G9	2	29
16	G10 | G5	4	2	0.0	G10, G5	2	29
17	G4 | G5	4	2	0.0	G4, G5	2	29
18	G1 | G6 | ~G2	4	3	0.0	G1, G2, G6	3	29
19	G4 | G5	4	2	0.0	G4, G5	2	29
20	G5 | G6	4	2	0.0	G5, G6	2	29
21	G4 | G5 | G6	4	3	0.0	G4, G5, G6	3	29
22	G4 | G5	4	2	0.0	G4, G5	2	29
23	G10 | G5	4	2	0.0	G10, G5	2	29
24	G10 | G5	4	2	0.0	G10, G5	2	29
25	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	29
26	G1 | G10 | G5 | G6	4	4	0.5	G1, G10, G5, G6	4	29
27	G1 | G5	3	2	0.0	G1, G5	2	29
28	G1 | G5	3	2	0.0	G1, G5	2	29
29	~G1 & ~G2 & ~G9	3	3	0.0	G1, G2, G9	3	29
30	G4 | G7	3	2	0.0	G4, G7	2	29
31	G10 | G9	3	2	0.0	G10, G9	2	29
32	G1 | G5	3	2	0.0	G1, G5	2	29
33	G5 | G9	3	2	0.0	G5, G9	2	29
34	G1 | G5	3	2	0.0	G1, G5	2	29
35	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	29
36	G5	3	1	0.5	G5	1	29
37	G4	3	1	0.5	G4	1	29
38	G5	3	1	0.5	G5	1	29
39	G10 | G2	2	2	0.0	G10, G2	2	29
40	G1 | G7	2	2	0.0	G1, G7	2	29
41	G1 | G3 | G9	2	3	0.0	G1, G3, G9	3	29
42	G7	2	1	0.5	G7	1	29
43	G1	2	1	0.5	G1	1	29
44	G1	2	1	0.5	G1	1	29
45	G10	2	1	0.5	G10	1	29
46	~G1	2	1	0.5	G1	1	29
47	G6	2	1	0.5	G6	1	29
48	G6	2	1	0.5	G6	1	29
49	~G3 & (G1 | G6)	1	3	0.0	G1, G3, G6	3	29
50	G2 | G9	1	2	0.0	G2, G9	2	29
