generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	1.00	0	4	0.370	0.0	0.5
1	3.02	1.30	0	4	0.360	0.0	0.5
2	3.32	1.05	0	4	0.340	0.0	1.0
3	3.30	1.04	0	4	0.230	0.0	0.5
4	3.30	1.06	1	4	0.200	0.0	0.5
5	3.28	1.11	0	4	0.130	0.0	0.5
6	3.36	0.91	1	4	0.150	0.0	0.5
7	3.38	1.00	0	4	0.150	0.0	0.5
8	3.46	0.90	0	4	0.140	0.0	0.5
9	3.64	0.66	2	4	0.080	0.0	0.5
10	3.58	0.78	1	4	0.180	0.0	1.0
11	3.16	1.01	0	4	0.140	0.0	0.5
12	3.48	0.78	1	4	0.050	0.0	0.5
13	3.58	0.94	0	4	0.110	0.0	0.5
14	3.34	0.93	0	4	0.110	0.0	0.5
15	3.52	0.73	2	4	0.140	0.0	0.5
16	3.38	1.00	0	4	0.100	0.0	0.5
17	3.40	0.80	1	4	0.100	0.0	0.5
18	3.46	0.81	1	4	0.100	0.0	1.0
19	3.54	0.67	2	4	0.120	0.0	0.5
20	3.40	0.89	0	4	0.130	0.0	1.0
21	3.34	0.84	1	4	0.130	0.0	1.0
22	3.26	0.89	1	4	0.240	0.0	1.0
23	3.34	0.89	1	4	0.140	0.0	0.5
24	3.60	0.60	2	4	0.100	0.0	1.0
25	3.28	1.00	0	4	0.140	0.0	0.5
26	3.44	0.75	2	4	0.170	0.0	0.5
27	3.50	0.88	0	4	0.140	0.0	1.0
28	3.48	0.67	2	4	0.110	0.0	1.0
29	3.26	1.02	0	4	0.190	0.0	0.5
30	3.40	0.87	1	4	0.170	0.0	0.5
31	3.40	0.92	0	4	0.090	0.0	0.5
32	3.48	0.73	2	4	0.170	0.0	0.5
33	3.48	0.78	1	4	0.170	0.0	0.5
34	3.54	0.85	0	4	0.120	0.0	1.0
35	3.34	0.91	1	4	0.120	0.0	1.0
36	3.32	1.03	1	4	0.120	0.0	0.5
37	3.40	0.96	1	4	0.130	0.0	0.5
38	3.24	0.91	1	4	0.090	0.0	1.0
39	3.44	0.80	1	4	0.120	0.0	1.0
40	3.48	0.75	2	4	0.110	0.0	0.5
41	3.54	0.70	2	4	0.100	0.0	0.5
42	3.62	0.66	1	4	0.220	0.0	1.0
43	3.54	0.75	1	4	0.080	0.0	1.0
44	3.40	0.85	1	4	0.100	0.0	1.0
45	3.24	1.05	0	4	0.130	0.0	0.5
46	3.32	1.03	0	4	0.130	0.0	0.5
47	3.50	0.96	0	4	0.130	0.0	0.5
48	3.24	0.99	1	4	0.190	0.0	1.0
49	3.30	1.02	0	4	0.150	0.0	0.5
50	3.46	0.81	1	4	0.160	0.0	0.5
