generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.79	1	3	0.430	0.0	1.0
1	2.26	0.84	1	3	0.310	0.0	0.5
2	2.18	0.82	1	3	0.210	0.0	1.0
3	2.28	0.85	1	4	0.190	0.0	0.5
4	2.30	0.73	1	4	0.170	0.0	0.5
5	2.54	0.75	1	4	0.100	0.0	0.5
6	2.32	0.90	1	4	0.100	0.0	1.0
7	2.44	0.83	1	4	0.160	0.0	0.5
8	2.44	0.88	1	4	0.160	0.0	0.5
9	2.50	0.96	1	4	0.110	0.0	0.5
10	2.48	0.98	1	4	0.130	0.0	0.5
11	2.70	1.06	1	4	0.140	0.0	0.5
12	2.40	1.11	0	4	0.200	0.0	0.5
13	2.62	1.13	1	4	0.190	0.0	0.5
14	2.70	1.12	1	4	0.230	0.0	1.0
15	2.62	1.02	1	4	0.150	0.0	0.5
16	2.64	1.09	1	4	0.140	0.0	0.5
17	2.62	1.00	1	4	0.150	0.0	0.5
18	2.62	1.07	1	4	0.130	0.0	0.5
19	2.48	1.12	0	4	0.160	0.0	1.0
20	2.84	0.90	1	4	0.140	0.0	0.5
21	2.78	1.06	1	4	0.170	0.0	0.5
22	2.50	1.12	1	4	0.170	0.0	0.5
23	2.60	0.98	1	4	0.180	0.0	0.5
24	2.64	1.07	1	4	0.150	0.0	0.5
25	2.70	1.06	1	4	0.140	0.0	0.5
26	2.74	1.05	0	4	0.190	0.0	0.5
27	2.60	1.08	1	4	0.230	0.0	1.0
28	2.64	1.03	1	4	0.140	0.0	1.0
29	2.44	1.12	1	4	0.170	0.0	0.5
30	2.82	0.97	1	4	0.190	0.0	0.5
31	2.52	1.17	0	4	0.190	0.0	0.5
32	2.52	1.14	1	4	0.140	0.0	0.5
33	2.70	1.04	1	4	0.180	0.0	0.5
34	2.68	1.12	1	4	0.190	0.0	0.5
35	2.52	1.12	1	4	0.230	0.0	1.0
36	2.62	1.00	1	4	0.090	0.0	0.5
37	2.64	1.03	1	4	0.140	0.0	0.5
38	2.78	0.99	1	4	0.140	0.0	0.5
39	2.70	1.06	1	4	0.220	0.0	0.5
40	2.84	0.90	1	4	0.110	0.0	0.5
41	2.56	1.06	1	4	0.170	0.0	1.0
42	2.48	1.15	1	4	0.180	0.0	1.0
43	2.52	1.14	1	4	0.220	0.0	1.0
44	2.62	1.07	1	4	0.120	0.0	0.5
45	2.52	1.17	1	4	0.220	0.0	1.0
46	2.72	0.87	1	4	0.160	0.0	0.5
47	2.74	1.04	1	4	0.140	0.0	1.0
48	2.58	1.06	1	4	0.150	0.0	0.5
49	2.72	1.04	1	4	0.110	0.0	0.5
50	2.54	1.06	1	4	0.130	0.0	0.5
