generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.63	0	3	0.350	0.0	0.5
1	2.22	0.78	0	3	0.240	0.0	0.5
2	2.34	1.05	0	4	0.180	0.0	0.5
3	2.42	0.96	0	4	0.140	0.0	1.0
4	2.56	1.13	0	4	0.210	0.0	0.5
5	3.10	0.85	0	4	0.260	0.0	1.0
6	3.02	1.07	0	4	0.300	0.0	0.5
7	3.08	1.15	0	4	0.320	0.0	0.5
8	2.64	1.34	0	4	0.260	0.0	0.5
9	3.00	1.02	0	4	0.120	0.0	0.5
10	3.02	0.91	1	4	0.150	0.0	0.5
11	3.14	0.92	0	4	0.120	0.0	0.5
12	3.08	0.96	0	4	0.090	0.0	0.5
13	3.14	0.85	2	4	0.160	0.0	0.5
14	3.10	0.94	0	4	0.100	0.0	0.5
15	3.02	0.99	0	4	0.100	0.0	0.5
16	3.00	0.92	0	4	0.170	0.0	0.5
17	3.32	0.81	2	4	0.110	0.0	0.5
18	3.02	0.99	0	4	0.130	0.0	0.5
19	3.12	0.84	1	4	0.120	0.0	0.5
20	3.16	0.86	1	4	0.120	0.0	1.0
21	3.30	0.81	1	4	0.100	0.0	0.5
22	3.26	0.87	0	4	0.130	0.0	0.5
23	3.00	1.13	0	4	0.150	0.0	0.5
24	3.08	1.00	0	4	0.140	0.0	0.5
25	3.24	0.84	1	4	0.120	0.0	0.5
26	3.30	0.83	0	4	0.120	0.0	0.5
27	2.98	1.10	0	4	0.160	0.0	0.5
28	3.14	0.89	0	4	0.140	0.0	0.5
29	3.06	0.95	1	4	0.140	0.0	0.5
30	3.14	1.13	0	4	0.110	0.0	0.5
31	3.12	1.01	0	4	0.140	0.0	0.5
32	3.06	1.16	0	4	0.120	0.0	0.5
33	2.84	1.12	0	4	0.180	0.0	0.5
34	2.94	1.16	0	4	0.170	0.0	1.0
35	3.16	0.88	1	4	0.130	0.0	1.0
36	3.14	1.00	0	4	0.170	0.0	1.0
37	3.12	0.97	1	4	0.110	0.0	0.5
38	3.06	0.86	1	4	0.180	0.0	0.5
39	3.30	0.81	1	4	0.070	0.0	0.5
40	2.98	0.95	0	4	0.180	0.0	0.5
41	2.94	0.99	0	4	0.180	0.0	0.5
42	3.20	0.89	1	4	0.120	0.0	0.5
43	3.10	0.92	0	4	0.120	0.0	0.5
44	3.36	0.79	1	4	0.100	0.0	0.5
45	2.94	1.16	0	4	0.160	0.0	1.0
46	3.20	0.87	1	4	0.110	0.0	0.5
47	3.00	0.89	1	4	0.090	0.0	0.5
48	2.92	1.02	0	4	0.120	0.0	1.0
49	2.90	1.12	0	4	0.120	0.0	0.5
50	3.22	0.88	0	4	0.090	0.0	0.5
