generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.18	0	4	0.380	0.0	1.0
1	2.88	1.18	0	4	0.300	0.0	1.0
2	3.46	0.94	0	4	0.260	0.0	1.0
3	3.44	0.88	0	4	0.190	0.0	0.5
4	3.44	0.73	1	4	0.150	0.0	1.0
5	3.68	0.61	1	4	0.060	0.0	0.5
6	3.22	1.10	0	4	0.140	0.0	0.5
7	3.38	1.06	0	4	0.100	0.0	0.5
8	3.64	0.71	0	4	0.080	0.0	0.5
9	3.32	0.90	1	4	0.100	0.0	0.5
10	3.26	1.09	0	4	0.120	0.0	0.5
11	3.34	0.93	1	4	0.150	0.0	1.0
12	3.50	0.85	1	4	0.140	0.0	1.0
13	3.50	0.98	1	4	0.130	0.0	1.0
14	3.54	0.81	1	4	0.090	0.0	0.5
15	3.48	0.88	1	4	0.100	0.0	0.5
16	3.36	0.91	1	4	0.120	0.0	0.5
17	3.24	1.01	0	4	0.170	0.0	0.5
18	3.46	0.73	1	4	0.180	0.0	0.5
19	3.20	1.13	0	4	0.080	0.0	1.0
20	3.52	0.88	0	4	0.150	0.0	1.0
21	3.72	0.69	0	4	0.180	0.0	1.0
22	3.50	0.81	1	4	0.170	0.0	1.0
23	3.50	0.90	1	4	0.120	0.0	1.0
24	3.38	0.96	0	4	0.100	0.0	0.5
25	3.60	0.87	0	4	0.140	0.0	0.5
26	3.46	0.88	1	4	0.150	0.0	0.5
27	3.44	0.98	0	4	0.140	0.0	0.5
28	3.26	1.00	1	4	0.180	0.0	1.0
29	3.44	0.83	1	4	0.180	0.0	1.0
30	3.44	0.83	1	4	0.140	0.0	1.0
31	3.46	0.88	0	4	0.120	0.0	0.5
32	3.26	0.98	1	4	0.070	0.0	0.5
33	3.26	0.96	0	4	0.130	0.0	0.5
34	3.30	1.06	1	4	0.110	0.0	0.5
35	3.32	0.99	0	4	0.120	0.0	0.5
36	3.22	1.06	0	4	0.140	0.0	0.5
37	3.32	1.07	0	4	0.120	0.0	0.5
38	3.48	0.88	1	4	0.130	0.0	1.0
39	3.58	0.75	1	4	0.130	0.0	1.0
40	3.42	0.87	1	4	0.160	0.0	1.0
41	3.24	1.18	0	4	0.220	0.0	1.0
42	3.50	0.96	1	4	0.110	0.0	1.0
43	3.42	0.96	1	4	0.160	0.0	0.5
44	3.20	0.98	1	4	0.120	0.0	0.5
45	3.34	1.03	0	4	0.110	0.0	0.5
46	3.36	0.97	1	4	0.120	0.0	0.5
47	3.58	0.80	1	4	0.130	0.0	1.0
48	3.32	1.05	0	4	0.150	0.0	1.0
49	3.44	0.80	1	4	0.120	0.0	0.5
50	3.38	1.07	0	4	0.130	0.0	0.5
