generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.77	1	3	0.340	0.0	0.5
1	2.06	0.81	1	3	0.240	0.0	1.0
2	2.36	0.79	1	3	0.260	0.0	0.5
3	2.34	0.79	1	3	0.180	0.0	0.5
4	2.46	0.75	1	3	0.140	0.0	1.0
5	2.56	0.73	1	3	0.170	0.0	0.5
6	2.32	0.81	1	3	0.180	0.0	1.0
7	2.36	0.77	1	3	0.160	0.0	0.5
8	2.32	0.84	1	3	0.140	0.0	0.5
9	2.56	0.78	1	3	0.150	0.0	1.5
10	2.50	0.78	1	3	0.120	0.0	0.5
11	2.44	0.73	1	3	0.100	0.0	0.5
12	2.48	0.75	1	3	0.090	0.0	0.5
13	2.62	0.72	1	3	0.090	0.0	0.5
14	2.44	0.80	1	3	0.120	0.0	1.0
15	2.52	0.73	1	3	0.110	0.0	1.0
16	2.44	0.78	1	3	0.140	0.0	0.5
17	2.54	0.73	1	3	0.180	0.0	0.5
18	2.26	0.82	1	3	0.150	0.0	0.5
19	2.32	0.79	1	3	0.110	0.0	0.5
20	2.60	0.66	1	3	0.120	0.0	0.5
21	2.62	0.56	1	3	0.150	0.0	1.0
22	2.68	0.55	1	3	0.130	0.0	0.5
23	2.68	0.65	1	3	0.130	0.0	0.5
24	2.58	0.78	1	4	0.120	0.0	1.0
25	2.60	0.75	1	4	0.130	0.0	0.5
26	2.56	0.85	1	4	0.150	0.0	0.5
27	2.56	0.92	1	4	0.140	0.0	0.5
28	2.62	0.87	1	4	0.170	0.0	1.5
29	2.38	1.06	1	4	0.150	0.0	0.5
30	2.56	1.08	1	4	0.140	0.0	0.5
31	2.34	1.18	1	4	0.120	0.0	0.5
32	2.44	1.27	0	4	0.140	0.0	0.5
33	2.34	1.23	0	4	0.170	0.0	0.5
34	2.06	1.19	1	4	0.200	0.0	0.5
35	2.28	1.25	0	4	0.140	0.0	0.5
36	2.38	1.16	1	4	0.140	0.0	0.5
37	2.40	1.17	1	4	0.110	0.0	0.5
38	2.16	1.14	0	4	0.110	0.0	0.5
39	2.44	1.10	1	4	0.220	0.0	1.0
40	2.30	1.24	0	4	0.160	0.0	0.5
41	2.40	1.18	1	4	0.150	0.0	0.5
42	2.48	1.08	1	4	0.180	0.0	0.5
43	2.44	1.17	1	4	0.140	0.0	0.5
44	2.46	1.19	1	4	0.110	0.0	0.5
45	2.46	1.00	1	4	0.160	0.0	1.0
46	2.52	1.14	1	4	0.210	0.0	0.5
47	2.44	1.15	0	4	0.130	0.0	0.5
48	2.24	1.11	1	4	0.190	0.0	0.5
49	2.52	1.10	1	4	0.170	0.0	0.5
50	2.52	1.19	0	4	0.160	0.0	0.5
