generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	1	3	0.360	0.0	0.5
1	2.00	0.85	0	3	0.210	0.0	0.5
2	2.30	0.75	1	3	0.250	0.0	1.0
3	2.40	0.77	1	3	0.160	0.0	0.5
4	2.50	0.70	1	3	0.120	0.0	0.5
5	2.46	0.75	1	3	0.210	0.0	1.5
6	2.54	0.67	1	3	0.120	0.0	0.5
7	2.42	0.75	1	3	0.210	0.0	0.5
8	2.48	0.83	1	4	0.130	0.0	0.5
9	2.46	0.90	1	4	0.110	0.0	0.5
10	2.58	0.85	1	4	0.160	0.0	0.5
11	2.52	0.90	1	4	0.170	0.0	0.5
12	2.66	0.86	1	4	0.120	0.0	1.0
13	2.48	1.08	0	4	0.140	0.0	0.5
14	2.50	0.98	1	4	0.140	0.0	1.0
15	2.40	1.08	1	4	0.190	0.0	1.0
16	2.70	1.06	1	4	0.170	0.0	1.0
17	2.36	1.13	1	4	0.240	0.0	1.0
18	2.38	1.07	1	4	0.150	0.0	0.5
19	2.42	1.12	1	4	0.140	0.0	0.5
20	2.40	1.15	1	4	0.170	0.0	0.5
21	2.50	1.20	0	4	0.210	0.0	0.5
22	2.64	1.05	1	4	0.260	0.0	0.5
23	2.68	1.05	1	4	0.200	0.0	0.5
24	2.58	1.15	1	4	0.130	0.0	0.5
25	2.38	1.13	0	4	0.180	0.0	1.0
26	2.48	1.12	0	4	0.130	0.0	0.5
27	2.28	1.18	1	4	0.150	0.0	0.5
28	2.48	1.08	1	4	0.180	0.0	0.5
29	2.44	1.19	0	4	0.130	0.0	0.5
30	2.66	1.05	1	4	0.200	0.0	1.0
31	2.38	1.16	1	4	0.160	0.0	0.5
32	2.50	1.10	1	4	0.120	0.0	0.5
33	2.38	1.21	1	4	0.210	0.0	0.5
34	2.54	1.10	1	4	0.140	0.0	0.5
35	2.52	1.10	0	4	0.160	0.0	1.0
36	2.52	1.15	1	4	0.190	0.0	0.5
37	2.64	1.05	1	4	0.160	0.0	0.5
38	2.38	1.21	1	4	0.200	0.0	1.0
39	2.50	1.10	1	4	0.190	0.0	0.5
40	2.66	1.09	1	4	0.180	0.0	1.0
41	2.64	1.05	0	4	0.220	0.0	0.5
42	2.56	1.06	1	4	0.130	0.0	0.5
43	2.66	1.11	1	4	0.150	0.0	1.0
44	2.54	1.10	0	4	0.150	0.0	0.5
45	2.60	1.00	1	4	0.130	0.0	1.0
46	2.36	1.16	0	4	0.190	0.0	1.0
47	2.68	1.05	1	4	0.110	0.0	0.5
48	2.46	1.02	1	4	0.100	0.0	0.5
49	2.46	1.12	1	4	0.160	0.0	0.5
50	2.54	1.06	1	4	0.120	0.0	0.5
