generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.86	0	4	0.340	0.0	1.0
1	2.30	0.94	0	4	0.240	0.0	1.0
2	2.52	0.75	1	4	0.210	0.0	1.0
3	2.74	0.91	1	4	0.240	0.0	0.5
4	2.66	1.29	0	4	0.370	0.0	0.5
5	2.96	1.08	0	4	0.390	0.0	1.0
6	2.84	1.12	0	4	0.380	0.0	0.5
7	2.72	1.27	0	4	0.420	0.0	0.5
8	3.18	1.07	0	4	0.410	0.0	0.5
9	2.96	1.30	0	4	0.400	0.0	0.5
10	2.56	1.28	0	4	0.340	0.0	0.5
11	2.78	1.15	0	4	0.270	0.0	0.5
12	2.96	0.98	0	4	0.230	0.0	0.5
13	3.10	1.02	0	4	0.150	0.0	0.5
14	2.70	1.20	0	4	0.210	0.0	0.5
15	3.02	1.01	0	4	0.150	0.0	0.5
16	3.16	1.03	0	4	0.120	0.0	0.5
17	3.30	0.75	2	4	0.130	0.0	0.5
18	3.12	0.86	1	4	0.130	0.0	0.5
19	3.16	0.81	1	4	0.130	0.0	0.5
20	3.06	0.86	1	4	0.160	0.0	0.5
21	3.32	0.76	2	4	0.090	0.0	0.5
22	3.18	0.99	0	4	0.160	0.0	0.5
23	3.16	0.73	2	4	0.070	0.0	0.5
24	3.02	0.99	0	4	0.150	0.0	1.5
25	2.96	1.02	0	4	0.140	0.0	1.5
26	2.98	0.86	1	4	0.180	0.0	1.5
27	3.26	0.69	2	4	0.120	0.0	0.5
28	2.96	1.11	0	4	0.120	0.0	0.5
29	3.20	0.82	1	4	0.090	0.0	0.5
30	3.14	0.94	0	4	0.100	0.0	0.5
31	3.06	0.93	0	4	0.150	0.0	1.0
32	2.98	0.91	1	4	0.150	0.0	1.0
33	3.02	0.84	0	4	0.140	0.0	0.5
34	3.06	0.73	2	4	0.140	0.0	1.0
35	3.08	0.96	0	4	0.180	0.0	1.0
36	3.26	0.89	0	4	0.140	0.0	0.5
37	3.40	0.69	2	4	0.110	0.0	0.5
38	3.20	0.92	0	4	0.100	0.0	0.5
39	2.92	1.02	0	4	0.120	0.0	0.5
40	3.28	0.72	2	4	0.120	0.0	0.5
41	3.24	0.79	1	4	0.120	0.0	0.5
42	3.20	0.92	0	4	0.120	0.0	1.0
43	3.24	0.74	2	4	0.120	0.0	0.5
44	3.08	0.91	1	4	0.100	0.0	1.0
45	2.92	1.02	0	4	0.180	0.0	0.5
46	3.08	0.77	1	4	0.100	0.0	0.5
47	3.06	0.97	0	4	0.130	0.0	0.5
48	3.08	0.98	0	4	0.090	0.0	0.5
49	3.14	0.82	1	4	0.140	0.0	0.5
50	3.30	0.75	2	4	0.100	0.0	0.5
