generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.05	0	3	0.300	0.0	0.5
1	2.48	0.73	1	4	0.260	0.0	1.0
2	2.66	0.62	1	4	0.260	0.0	1.0
3	2.80	0.60	1	4	0.150	0.0	0.5
4	2.74	0.66	1	4	0.170	0.0	0.5
5	2.76	0.79	1	4	0.110	0.0	0.5
6	2.74	0.93	1	4	0.180	0.0	0.5
7	3.24	0.71	1	4	0.170	0.0	1.0
8	3.02	1.09	0	4	0.150	0.0	1.0
9	2.88	1.16	0	4	0.090	0.0	0.5
10	2.98	1.17	0	4	0.090	0.0	0.5
11	3.24	0.93	1	4	0.130	0.0	0.5
12	3.06	1.05	1	4	0.080	0.0	0.5
13	3.12	1.03	1	4	0.100	0.0	0.5
14	2.98	1.07	0	4	0.110	0.0	0.5
15	2.94	1.14	1	4	0.110	0.0	0.5
16	2.72	1.18	0	4	0.110	0.0	0.5
17	2.96	1.09	0	4	0.130	0.0	0.5
18	2.68	1.27	0	4	0.140	0.0	0.5
19	3.16	1.03	1	4	0.110	0.0	1.0
20	3.06	1.01	1	4	0.130	0.0	1.0
21	3.26	0.84	1	4	0.110	0.0	0.5
22	3.04	1.13	0	4	0.120	0.0	0.5
23	2.96	1.06	1	4	0.070	0.0	0.5
24	2.70	1.12	0	4	0.120	0.0	0.5
25	3.12	0.86	1	4	0.130	0.0	0.5
26	3.06	0.93	1	4	0.100	0.0	0.5
27	2.84	1.03	0	4	0.130	0.0	0.5
28	2.92	0.89	1	4	0.170	0.0	0.5
29	2.90	1.02	1	4	0.150	0.0	0.5
30	3.04	0.98	1	4	0.190	0.0	1.0
31	3.18	0.97	0	4	0.180	0.0	1.0
32	3.18	0.91	1	4	0.110	0.0	0.5
33	3.14	1.11	0	4	0.110	0.0	0.5
34	3.06	1.07	1	4	0.140	0.0	0.5
35	3.04	1.04	1	4	0.100	0.0	0.5
36	3.02	1.01	1	4	0.120	0.0	0.5
37	2.92	1.13	0	4	0.170	0.0	0.5
38	2.86	1.10	1	4	0.180	0.0	0.5
39	3.06	1.03	1	4	0.150	0.0	0.5
40	3.22	0.88	0	4	0.150	0.0	0.5
41	2.84	1.21	0	4	0.150	0.0	1.0
42	3.28	0.80	1	4	0.110	0.0	1.0
43	3.00	1.06	1	4	0.140	0.0	1.0
44	3.10	1.04	0	4	0.130	0.0	1.0
45	2.88	1.14	1	4	0.160	0.0	0.5
46	3.08	1.26	0	4	0.120	0.0	0.5
47	3.24	0.88	1	4	0.110	0.0	0.5
48	2.70	1.19	0	4	0.170	0.0	0.5
49	3.04	1.08	0	4	0.120	0.0	0.5
50	3.08	1.06	1	4	0.120	0.0	0.5
