generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.80	1	3	0.370	0.0	0.5
1	2.20	0.85	1	3	0.330	0.0	0.5
2	2.32	0.81	1	3	0.320	0.0	0.5
3	2.40	0.85	0	3	0.220	0.0	1.5
4	2.24	0.95	0	4	0.190	0.0	0.5
5	2.48	0.81	1	4	0.100	0.0	0.5
6	2.54	0.75	1	4	0.140	0.0	0.5
7	2.48	0.78	1	4	0.170	0.0	0.5
8	2.44	0.90	1	4	0.110	0.0	0.5
9	2.36	1.00	1	4	0.140	0.0	0.5
10	2.52	0.88	1	4	0.130	0.0	1.0
11	2.56	1.10	0	4	0.150	0.0	0.5
12	2.40	1.04	1	4	0.170	0.0	0.5
13	2.50	1.12	0	4	0.210	0.0	1.0
14	2.48	1.06	1	4	0.210	0.0	1.0
15	2.56	1.08	1	4	0.180	0.0	0.5
16	2.68	1.07	1	4	0.200	0.0	1.0
17	2.56	1.10	1	4	0.180	0.0	1.0
18	2.80	0.96	0	4	0.160	0.0	0.5
19	2.58	1.13	1	4	0.190	0.0	0.5
20	2.54	1.12	0	4	0.140	0.0	0.5
21	2.44	1.13	1	4	0.150	0.0	0.5
22	2.70	0.92	1	4	0.150	0.0	1.0
23	2.68	1.09	0	4	0.140	0.0	0.5
24	2.70	1.02	1	4	0.150	0.0	1.0
25	2.64	1.13	1	4	0.150	0.0	0.5
26	2.82	0.97	1	4	0.140	0.0	0.5
27	2.52	1.12	0	4	0.130	0.0	0.5
28	2.42	1.12	0	4	0.170	0.0	0.5
29	2.34	1.11	0	4	0.170	0.0	0.5
30	2.50	1.04	1	4	0.180	0.0	0.5
31	2.52	0.96	1	4	0.140	0.0	0.5
32	2.50	1.06	1	4	0.160	0.0	0.5
33	2.66	1.11	1	4	0.190	0.0	0.5
34	2.56	1.10	1	4	0.180	0.0	0.5
35	2.42	1.18	0	4	0.180	0.0	1.0
36	2.48	1.10	0	4	0.140	0.0	0.5
37	2.58	1.10	0	4	0.100	0.0	0.5
38	2.68	1.03	1	4	0.200	0.0	0.5
39	2.76	1.01	1	4	0.160	0.0	0.5
40	2.66	1.01	1	4	0.100	0.0	0.5
41	2.64	1.09	0	4	0.150	0.0	0.5
42	2.70	1.00	1	4	0.160	0.0	0.5
43	2.66	1.11	1	4	0.120	0.0	1.0
44	2.70	0.98	1	4	0.110	0.0	0.5
45	2.66	1.03	1	4	0.190	0.0	1.0
46	2.48	1.12	0	4	0.130	0.0	0.5
47	2.74	0.98	1	4	0.110	0.0	0.5
48	2.48	1.02	1	4	0.170	0.0	0.5
49	2.54	1.02	0	4	0.170	0.0	0.5
50	2.50	1.08	1	4	0.170	0.0	1.0
