generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	0	3	0.330	0.0	0.5
1	2.56	0.57	1	3	0.250	0.0	0.5
2	2.52	0.78	0	4	0.170	0.0	1.0
3	2.60	0.77	0	4	0.150	0.0	0.5
4	2.62	0.80	0	4	0.090	0.0	0.5
5	2.72	0.66	1	4	0.160	0.0	1.0
6	2.58	0.83	0	4	0.120	0.0	1.0
7	2.56	0.88	1	4	0.130	0.0	0.5
8	2.84	0.90	1	4	0.140	0.0	0.5
9	2.46	1.22	0	4	0.180	0.0	1.0
10	2.74	1.04	0	4	0.110	0.0	0.5
11	2.56	1.17	0	4	0.080	0.0	0.5
12	2.70	1.06	0	4	0.120	0.0	0.5
13	2.76	1.23	0	4	0.170	0.0	0.5
14	2.76	1.19	0	4	0.140	0.0	1.0
15	2.86	1.11	0	4	0.160	0.0	0.5
16	2.68	1.17	0	4	0.150	0.0	0.5
17	2.60	1.23	0	4	0.170	0.0	0.5
18	2.76	1.34	0	4	0.160	0.0	0.5
19	2.58	1.23	0	4	0.150	0.0	0.5
20	2.70	1.45	0	4	0.160	0.0	0.5
21	2.94	1.05	0	4	0.170	0.0	0.5
22	2.68	1.19	0	4	0.170	0.0	0.5
23	2.72	1.17	0	4	0.160	0.0	0.5
24	2.86	1.10	0	4	0.150	0.0	0.5
25	2.82	1.13	0	4	0.160	0.0	1.0
26	2.62	1.20	0	4	0.150	0.0	0.5
27	2.46	1.24	0	4	0.230	0.0	1.0
28	2.60	1.13	0	4	0.200	0.0	0.5
29	2.64	1.21	0	4	0.130	0.0	1.0
30	2.78	1.08	0	4	0.160	0.0	0.5
31	2.86	1.11	0	4	0.220	0.0	1.0
32	2.84	1.10	0	4	0.180	0.0	1.0
33	2.80	1.06	0	4	0.210	0.0	1.0
34	2.62	1.25	0	4	0.150	0.0	0.5
35	2.70	1.24	0	4	0.090	0.0	0.5
36	2.74	1.13	0	4	0.120	0.0	0.5
37	2.54	1.15	1	4	0.130	0.0	1.0
38	2.52	1.22	0	4	0.170	0.0	0.5
39	2.74	1.21	0	4	0.180	0.0	0.5
40	2.76	1.12	0	4	0.190	0.0	1.0
41	2.52	1.28	0	4	0.150	0.0	0.5
42	2.52	1.28	0	4	0.160	0.0	0.5
43	2.56	1.24	0	4	0.160	0.0	0.5
44	2.80	1.10	0	4	0.190	0.0	0.5
45	2.76	1.12	0	4	0.200	0.0	0.5
46	2.62	1.23	0	4	0.170	0.0	0.5
47	2.80	0.98	1	4	0.200	0.0	0.5
48	2.70	1.12	0	4	0.170	0.0	0.5
49	2.76	1.23	0	4	0.170	0.0	0.5
50	2.78	1.25	0	4	0.180	0.0	0.5
