generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.06	0	4	0.370	0.0	0.5
1	2.42	1.23	0	4	0.300	0.0	0.5
2	2.92	1.18	1	4	0.360	0.0	1.0
3	3.10	1.10	0	4	0.260	0.0	0.5
4	3.06	1.19	1	4	0.220	0.0	0.5
5	3.22	1.08	1	4	0.140	0.0	0.5
6	3.08	1.25	0	4	0.170	0.0	0.5
7	3.08	1.09	1	4	0.150	0.0	1.0
8	3.08	1.28	0	4	0.170	0.0	0.5
9	2.84	1.32	0	4	0.110	0.0	0.5
10	3.10	1.17	0	4	0.100	0.0	0.5
11	2.78	1.33	0	4	0.150	0.0	0.5
12	2.88	1.29	0	4	0.150	0.0	0.5
13	2.96	1.20	1	4	0.180	0.0	1.0
14	2.82	1.31	0	4	0.120	0.0	0.5
15	3.04	1.22	0	4	0.100	0.0	0.5
16	2.92	1.38	0	4	0.130	0.0	0.5
17	2.98	1.24	0	4	0.180	0.0	0.5
18	3.04	1.34	0	4	0.100	0.0	0.5
19	2.80	1.22	0	4	0.140	0.0	0.5
20	2.86	1.30	0	4	0.130	0.0	0.5
21	2.94	1.26	0	4	0.190	0.0	1.5
22	3.06	1.21	0	4	0.120	0.0	1.0
23	2.98	1.32	0	4	0.120	0.0	0.5
24	2.82	1.38	0	4	0.160	0.0	0.5
25	3.00	1.22	0	4	0.180	0.0	1.0
26	3.06	1.07	1	4	0.170	0.0	0.5
27	3.14	1.04	0	4	0.150	0.0	0.5
28	2.84	1.12	1	4	0.150	0.0	0.5
29	2.70	1.22	1	4	0.170	0.0	0.5
30	3.04	1.17	0	4	0.130	0.0	0.5
31	2.94	1.24	1	4	0.170	0.0	1.5
32	2.60	1.36	0	4	0.130	0.0	0.5
33	3.12	1.18	1	4	0.140	0.0	0.5
34	2.84	1.32	0	4	0.100	0.0	0.5
35	3.02	1.22	0	4	0.130	0.0	0.5
36	2.96	1.26	0	4	0.180	0.0	0.5
37	2.88	1.37	0	4	0.210	0.0	0.5
38	2.84	1.19	1	4	0.150	0.0	1.0
39	2.94	1.22	1	4	0.160	0.0	0.5
40	3.00	1.22	0	4	0.130	0.0	0.5
41	2.88	1.34	0	4	0.160	0.0	0.5
42	2.88	1.23	0	4	0.130	0.0	0.5
43	3.02	1.24	0	4	0.110	0.0	0.5
44	2.90	1.24	1	4	0.140	0.0	0.5
45	2.92	1.15	1	4	0.110	0.0	0.5
46	2.70	1.37	0	4	0.190	0.0	1.5
47	2.84	1.22	1	4	0.180	0.0	1.0
48	2.74	1.34	0	4	0.140	0.0	0.5
49	3.12	1.11	1	4	0.100	0.0	1.0
50	3.38	1.02	1	4	0.150	0.0	1.0
