generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.13	0	4	0.360	0.0	1.0
1	2.86	1.17	0	4	0.320	0.0	1.0
2	3.00	1.22	0	4	0.260	0.0	1.0
3	3.16	1.19	0	4	0.100	0.0	0.5
4	3.28	0.92	1	4	0.120	0.0	0.5
5	3.46	0.92	0	4	0.150	0.0	1.0
6	3.54	0.90	0	4	0.110	0.0	0.5
7	3.34	0.95	1	4	0.110	0.0	0.5
8	3.34	0.86	1	4	0.170	0.0	1.0
9	2.96	1.02	0	4	0.150	0.0	0.5
10	3.20	1.08	0	4	0.130	0.0	0.5
11	3.56	0.67	1	4	0.130	0.0	0.5
12	3.40	0.85	1	4	0.180	0.0	1.0
13	3.40	0.92	1	4	0.130	0.0	0.5
14	3.20	1.17	0	4	0.160	0.0	0.5
15	3.22	0.99	0	4	0.130	0.0	0.5
16	3.28	0.98	1	4	0.110	0.0	0.5
17	3.30	0.94	1	4	0.140	0.0	0.5
18	3.34	0.82	1	4	0.140	0.0	0.5
19	3.30	0.96	0	4	0.130	0.0	0.5
20	3.18	1.05	0	4	0.150	0.0	0.5
21	3.14	1.00	1	4	0.130	0.0	1.0
22	3.50	0.85	1	4	0.080	0.0	0.5
23	3.28	0.92	0	4	0.140	0.0	1.5
24	3.26	0.96	1	4	0.170	0.0	1.0
25	3.56	0.90	0	4	0.100	0.0	1.0
26	3.18	0.99	1	4	0.160	0.0	0.5
27	3.44	0.83	0	4	0.180	0.0	0.5
28	3.26	1.09	0	4	0.170	0.0	0.5
29	3.52	0.78	1	4	0.140	0.0	0.5
30	3.28	1.13	0	4	0.160	0.0	1.0
31	3.36	0.87	0	4	0.230	0.0	1.0
32	3.52	0.81	1	4	0.100	0.0	0.5
33	3.34	0.99	0	4	0.140	0.0	1.0
34	3.42	0.92	1	4	0.050	0.0	0.5
35	3.38	0.94	0	4	0.160	0.0	0.5
36	3.08	1.21	0	4	0.140	0.0	1.0
37	3.34	1.03	1	4	0.110	0.0	0.5
38	3.30	0.94	0	4	0.110	0.0	1.0
39	3.58	0.53	2	4	0.090	0.0	0.5
40	3.48	0.78	1	4	0.140	0.0	1.0
41	3.44	0.88	1	4	0.140	0.0	0.5
42	3.64	0.87	0	4	0.060	0.0	0.5
43	3.34	0.86	1	4	0.130	0.0	0.5
44	3.20	1.06	1	4	0.120	0.0	1.0
45	3.32	1.10	0	4	0.150	0.0	0.5
46	3.40	0.82	1	4	0.080	0.0	0.5
47	3.14	1.18	0	4	0.120	0.0	0.5
48	3.32	0.95	1	4	0.110	0.0	0.5
49	3.38	1.06	0	4	0.180	0.0	1.0
50	3.22	1.03	0	4	0.200	0.0	0.5
