generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.19	0	4	0.300	0.0	1.0
1	2.62	1.25	0	4	0.280	0.0	0.5
2	2.84	1.29	0	4	0.170	0.0	1.0
3	3.04	1.28	0	4	0.200	0.0	1.5
4	3.26	1.02	0	4	0.180	0.0	1.0
5	3.22	1.19	0	4	0.070	0.0	0.5
6	3.22	1.25	0	4	0.170	0.0	0.5
7	2.92	1.21	0	4	0.140	0.0	0.5
8	3.02	1.26	0	4	0.160	0.0	1.0
9	3.10	1.22	0	4	0.150	0.0	1.0
10	3.10	1.22	0	4	0.150	0.0	0.5
11	3.18	1.19	0	4	0.170	0.0	1.0
12	3.22	1.22	0	4	0.150	0.0	1.0
13	3.38	1.04	0	4	0.120	0.0	0.5
14	3.02	1.19	0	4	0.130	0.0	0.5
15	2.94	1.33	0	4	0.180	0.0	0.5
16	2.88	1.46	0	4	0.130	0.0	0.5
17	3.18	1.03	1	4	0.180	0.0	1.0
18	3.32	1.12	0	4	0.180	0.0	1.0
19	3.28	1.08	0	4	0.140	0.0	0.5
20	3.20	0.94	1	4	0.130	0.0	0.5
21	2.98	1.30	0	4	0.170	0.0	0.5
22	3.26	1.09	0	4	0.160	0.0	0.5
23	3.16	1.16	0	4	0.180	0.0	1.0
24	3.08	1.16	0	4	0.110	0.0	1.0
25	3.40	1.04	0	4	0.140	0.0	1.0
26	2.90	1.36	0	4	0.180	0.0	0.5
27	3.28	1.17	0	4	0.110	0.0	1.5
28	3.30	1.15	0	4	0.150	0.0	0.5
29	3.42	0.85	1	4	0.130	0.0	1.0
30	3.28	1.34	0	4	0.140	0.0	0.5
31	3.48	0.92	0	4	0.170	0.0	1.0
32	3.26	1.31	0	4	0.190	0.0	1.0
33	3.46	0.98	0	4	0.140	0.0	0.5
34	3.18	1.28	0	4	0.160	0.0	0.5
35	3.42	1.08	0	4	0.090	0.0	0.5
36	2.94	1.36	0	4	0.110	0.0	0.5
37	3.12	1.27	0	4	0.130	0.0	0.5
38	3.14	1.33	0	4	0.130	0.0	1.0
39	3.40	0.92	0	4	0.110	0.0	0.5
40	3.40	0.82	1	4	0.130	0.0	0.5
41	3.18	1.07	1	4	0.150	0.0	0.5
42	3.14	1.28	0	4	0.140	0.0	0.5
43	3.36	0.95	0	4	0.140	0.0	0.5
44	3.12	1.14	0	4	0.120	0.0	0.5
45	3.32	0.90	1	4	0.120	0.0	0.5
46	3.06	1.19	0	4	0.130	0.0	0.5
47	3.14	1.27	0	4	0.140	0.0	1.0
48	2.94	1.24	0	4	0.210	0.0	0.5
49	3.26	1.00	0	4	0.150	0.0	1.0
50	3.20	1.06	0	4	0.170	0.0	0.5
