generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.89	1	4	0.370	0.0	0.5
1	2.60	0.89	0	4	0.350	0.0	1.0
2	2.82	1.14	0	4	0.280	0.0	0.5
3	3.06	1.14	0	4	0.320	0.0	0.5
4	3.10	1.33	0	4	0.370	0.0	1.0
5	3.38	0.96	0	4	0.270	0.0	1.0
6	3.04	1.09	1	4	0.180	0.0	0.5
7	3.36	0.97	1	4	0.180	0.0	1.0
8	2.92	1.21	0	4	0.160	0.0	0.5
9	3.28	1.08	0	4	0.150	0.0	1.0
10	3.34	0.82	1	4	0.140	0.0	0.5
11	3.04	1.00	1	4	0.100	0.0	1.0
12	2.96	1.02	1	4	0.120	0.0	0.5
13	3.22	0.94	0	4	0.110	0.0	0.5
14	3.12	1.01	0	4	0.200	0.0	0.5
15	3.14	1.00	1	4	0.170	0.0	0.5
16	2.86	1.22	0	4	0.180	0.0	1.0
17	3.14	0.98	1	4	0.220	0.0	1.0
18	3.02	1.10	0	4	0.130	0.0	0.5
19	3.18	0.99	0	4	0.110	0.0	0.5
20	3.14	0.92	1	4	0.130	0.0	0.5
21	3.04	1.02	0	4	0.080	0.0	1.0
22	3.16	0.97	1	4	0.110	0.0	0.5
23	3.18	1.05	0	4	0.190	0.0	0.5
24	3.28	1.10	0	4	0.140	0.0	1.0
25	3.08	1.20	0	4	0.180	0.0	0.5
26	3.38	0.89	1	4	0.150	0.0	0.5
27	2.92	1.13	1	4	0.120	0.0	0.5
28	3.10	1.12	0	4	0.170	0.0	1.5
29	3.02	1.09	0	4	0.170	0.0	1.0
30	3.20	1.13	0	4	0.140	0.0	0.5
31	3.22	1.01	0	4	0.120	0.0	1.0
32	3.12	1.03	1	4	0.150	0.0	0.5
33	3.18	0.89	1	4	0.160	0.0	1.0
34	3.28	0.94	1	4	0.140	0.0	1.0
35	3.12	1.07	1	4	0.090	0.0	0.5
36	2.90	1.17	0	4	0.140	0.0	1.0
37	2.92	1.16	0	4	0.120	0.0	0.5
38	3.08	1.16	0	4	0.200	0.0	1.0
39	3.06	0.99	1	4	0.150	0.0	1.0
40	3.00	1.06	1	4	0.120	0.0	0.5
41	3.14	0.96	1	4	0.100	0.0	1.5
42	3.14	1.06	0	4	0.130	0.0	0.5
43	3.24	0.99	1	4	0.130	0.0	0.5
44	3.18	0.93	1	4	0.150	0.0	1.5
45	3.06	1.03	1	4	0.160	0.0	0.5
46	3.20	1.00	1	4	0.100	0.0	0.5
47	3.30	0.85	1	4	0.110	0.0	0.5
48	2.94	1.03	1	4	0.140	0.0	0.5
49	3.10	1.00	0	4	0.130	0.0	0.5
50	3.24	0.88	1	4	0.160	0.0	1.0
