generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.09	0	4	0.390	0.0	1.0
1	3.10	0.81	1	4	0.190	0.0	0.5
2	3.38	0.94	0	4	0.150	0.0	1.0
3	3.34	1.09	0	4	0.140	0.0	1.5
4	3.60	0.80	1	4	0.160	0.0	1.5
5	3.66	0.79	0	4	0.070	0.0	0.5
6	3.54	0.81	1	4	0.130	0.0	0.5
7	3.44	0.94	0	4	0.100	0.0	0.5
8	3.50	0.92	0	4	0.110	0.0	0.5
9	3.56	0.75	1	4	0.140	0.0	1.0
10	3.78	0.54	2	4	0.100	0.0	1.0
11	3.54	0.75	1	4	0.120	0.0	1.0
12	3.58	0.75	1	4	0.130	0.0	0.5
13	3.50	0.92	1	4	0.110	0.0	0.5
14	3.56	0.92	0	4	0.210	0.0	1.5
15	3.60	0.87	0	4	0.090	0.0	0.5
16	3.64	0.69	1	4	0.120	0.0	0.5
17	3.48	0.96	0	4	0.110	0.0	0.5
18	3.44	1.02	0	4	0.150	0.0	0.5
19	3.40	1.02	0	4	0.220	0.0	1.0
20	3.54	0.88	0	4	0.120	0.0	0.5
21	3.50	0.94	0	4	0.110	0.0	0.5
22	3.56	0.70	1	4	0.140	0.0	0.5
23	3.64	0.69	1	4	0.070	0.0	0.5
24	3.56	0.75	1	4	0.100	0.0	0.5
25	3.48	0.94	0	4	0.140	0.0	1.0
26	3.74	0.44	3	4	0.070	0.0	0.5
27	3.68	0.73	1	4	0.100	0.0	0.5
28	3.60	0.82	1	4	0.100	0.0	0.5
29	3.72	0.53	2	4	0.080	0.0	0.5
30	3.70	0.64	1	4	0.080	0.0	1.0
31	3.42	0.90	1	4	0.090	0.0	1.0
32	3.30	1.00	0	4	0.090	0.0	0.5
33	3.44	0.94	0	4	0.160	0.0	0.5
34	3.50	0.83	1	4	0.150	0.0	1.5
35	3.56	0.75	1	4	0.140	0.0	0.5
36	3.58	0.80	0	4	0.150	0.0	1.5
37	3.52	0.85	1	4	0.120	0.0	0.5
38	3.48	0.81	2	4	0.140	0.0	0.5
39	3.36	1.11	0	4	0.120	0.0	0.5
40	3.46	0.94	0	4	0.120	0.0	0.5
41	3.44	0.94	1	4	0.190	0.0	1.0
42	3.52	0.88	1	4	0.130	0.0	1.0
43	3.34	1.07	0	4	0.120	0.0	0.5
44	3.56	0.67	2	4	0.120	0.0	0.5
45	3.70	0.54	2	4	0.110	0.0	0.5
46	3.62	0.82	0	4	0.140	0.0	1.0
47	3.56	0.94	0	4	0.110	0.0	1.0
48	3.66	0.74	1	4	0.150	0.0	0.5
49	3.60	0.69	1	4	0.080	0.0	0.5
50	3.66	0.76	1	4	0.120	0.0	0.5
