generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.84	0	3	0.370	0.0	0.5
1	2.44	0.70	0	3	0.310	0.0	0.5
2	2.68	0.65	0	3	0.180	0.0	0.5
3	2.64	0.71	0	4	0.150	0.0	0.5
4	2.64	0.69	1	4	0.170	0.0	0.5
5	2.82	0.62	2	4	0.200	0.0	0.5
6	2.58	1.02	0	4	0.230	0.0	0.5
7	2.98	0.93	0	4	0.310	0.0	1.0
8	3.06	1.03	0	4	0.350	0.0	0.5
9	2.82	1.26	0	4	0.280	0.0	1.0
10	2.84	1.16	0	4	0.310	0.0	1.0
11	3.06	0.97	1	4	0.210	0.0	1.0
12	2.90	0.92	1	4	0.130	0.0	0.5
13	2.94	0.99	0	4	0.110	0.0	0.5
14	3.02	0.86	2	4	0.130	0.0	1.0
15	2.76	1.11	0	4	0.180	0.0	1.0
16	2.98	0.88	1	4	0.120	0.0	0.5
17	2.96	0.89	1	4	0.110	0.0	0.5
18	2.88	0.97	1	4	0.150	0.0	1.0
19	3.00	0.94	1	4	0.090	0.0	0.5
20	2.76	1.11	1	4	0.120	0.0	0.5
21	2.96	0.96	1	4	0.100	0.0	0.5
22	2.82	1.11	0	4	0.140	0.0	0.5
23	3.06	0.81	1	4	0.180	0.0	1.0
24	2.92	0.96	0	4	0.120	0.0	0.5
25	2.74	1.13	0	4	0.150	0.0	0.5
26	2.86	1.04	1	4	0.140	0.0	0.5
27	2.98	1.03	0	4	0.150	0.0	1.0
28	2.80	0.94	1	4	0.120	0.0	0.5
29	2.98	1.01	1	4	0.110	0.0	0.5
30	2.96	1.00	0	4	0.100	0.0	1.0
31	2.88	0.89	1	4	0.220	0.0	1.0
32	2.92	1.00	1	4	0.130	0.0	0.5
33	2.98	0.91	1	4	0.170	0.0	0.5
34	2.94	0.93	1	4	0.100	0.0	0.5
35	2.92	0.96	0	4	0.080	0.0	0.5
36	2.86	0.89	1	4	0.160	0.0	1.0
37	2.94	0.90	1	4	0.200	0.0	0.5
38	2.88	0.99	1	4	0.190	0.0	0.5
39	2.98	0.97	0	4	0.170	0.0	0.5
40	2.88	1.07	0	4	0.130	0.0	1.0
41	2.88	1.03	1	4	0.120	0.0	1.0
42	2.96	0.85	1	4	0.120	0.0	1.0
43	2.98	0.95	1	4	0.110	0.0	0.5
44	2.92	0.93	1	4	0.120	0.0	0.5
45	2.82	0.93	1	4	0.160	0.0	1.0
46	2.86	1.02	1	4	0.120	0.0	0.5
47	2.94	0.95	1	4	0.150	0.0	1.0
48	2.92	1.09	0	4	0.150	0.0	1.0
49	2.94	0.88	1	4	0.130	0.0	1.0
50	2.84	1.03	0	4	0.060	0.0	0.5
