generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.83	1	3	0.320	0.0	0.5
1	2.38	0.72	1	3	0.310	0.0	0.5
2	2.38	0.75	1	3	0.330	0.0	1.0
3	2.36	0.82	1	3	0.260	0.0	0.5
4	2.40	0.75	1	3	0.180	0.0	0.5
5	2.28	0.80	1	3	0.200	0.0	1.0
6	2.40	0.75	1	3	0.090	0.0	0.5
7	2.50	0.67	1	3	0.150	0.0	0.5
8	2.60	0.66	1	3	0.130	0.0	0.5
9	2.42	0.67	1	3	0.120	0.0	0.5
10	2.58	0.53	1	3	0.130	0.0	0.5
11	2.40	0.66	1	3	0.140	0.0	0.5
12	2.38	0.69	1	3	0.130	0.0	0.5
13	2.20	0.77	1	3	0.110	0.0	0.5
14	2.18	0.79	1	3	0.140	0.0	0.5
15	2.18	0.74	1	3	0.120	0.0	0.5
16	2.18	0.71	1	3	0.100	0.0	0.5
17	2.34	0.65	1	3	0.110	0.0	1.0
18	2.46	0.70	1	3	0.110	0.0	0.5
19	2.36	0.77	1	3	0.140	0.0	0.5
20	2.28	0.75	1	3	0.210	0.0	0.5
21	2.34	0.74	1	3	0.130	0.0	0.5
22	2.48	0.78	1	3	0.120	0.0	0.5
23	2.46	0.75	1	3	0.120	0.0	0.5
24	2.54	0.64	1	3	0.140	0.0	0.5
25	2.36	0.74	1	3	0.110	0.0	0.5
26	2.58	0.64	1	3	0.130	0.0	0.5
27	2.34	0.82	1	3	0.140	0.0	1.0
28	2.26	0.80	1	3	0.160	0.0	1.0
29	2.46	0.67	1	3	0.180	0.0	1.0
30	2.40	0.69	1	3	0.180	0.0	1.0
31	2.38	0.80	1	3	0.140	0.0	0.5
32	2.46	0.73	1	3	0.120	0.0	0.5
33	2.42	0.75	1	3	0.130	0.0	1.0
34	2.40	0.75	1	3	0.130	0.0	0.5
35	2.54	0.50	2	3	0.190	0.0	1.0
36	2.36	0.82	0	3	0.190	0.0	0.5
37	2.30	0.81	1	3	0.140	0.0	0.5
38	2.50	0.67	1	3	0.160	0.0	0.5
39	2.38	0.77	1	3	0.150	0.0	0.5
40	2.42	0.70	1	3	0.110	0.0	1.0
41	2.40	0.72	0	3	0.090	0.0	0.5
42	2.40	0.75	1	3	0.160	0.0	0.5
43	2.26	0.77	1	3	0.170	0.0	0.5
44	2.44	0.80	1	4	0.110	0.0	0.5
45	2.32	0.90	0	4	0.140	0.0	0.5
46	2.42	0.87	1	4	0.160	0.0	0.5
47	2.36	0.87	1	4	0.190	0.0	1.0
48	2.36	0.84	1	4	0.140	0.0	0.5
49	2.32	0.95	1	4	0.150	0.0	0.5
50	2.60	0.94	1	4	0.230	0.0	1.0
