generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.82	0	4	0.370	0.0	1.0
1	2.34	0.86	0	4	0.240	0.0	0.5
2	2.56	0.98	0	4	0.250	0.0	1.0
3	3.08	0.96	1	4	0.350	0.0	0.5
4	2.56	1.46	0	4	0.370	0.0	0.5
5	3.00	1.34	0	4	0.400	0.0	0.5
6	2.94	1.32	0	4	0.410	0.0	0.5
7	2.82	1.51	0	4	0.450	0.0	0.5
8	2.98	1.38	0	4	0.440	0.0	0.5
9	2.68	1.42	0	4	0.410	0.0	0.5
10	2.36	1.42	0	4	0.360	0.0	0.5
11	2.92	1.21	0	4	0.390	0.0	0.5
12	2.92	1.37	0	4	0.420	0.0	0.5
13	2.64	1.49	0	4	0.350	0.0	0.5
14	2.64	1.44	0	4	0.320	0.0	1.0
15	2.32	1.49	0	4	0.250	0.0	0.5
16	2.32	1.39	0	4	0.220	0.0	0.5
17	2.26	1.60	0	4	0.200	0.0	0.5
18	2.72	1.27	0	4	0.220	0.0	0.5
19	2.76	1.27	0	4	0.180	0.0	0.5
20	2.68	1.46	0	4	0.180	0.0	0.5
21	2.54	1.42	0	4	0.180	0.0	0.5
22	2.68	1.32	0	4	0.180	0.0	0.5
23	2.46	1.31	0	4	0.250	0.0	0.5
24	2.48	1.43	0	4	0.250	0.0	0.5
25	2.50	1.47	0	4	0.220	0.0	0.5
26	2.62	1.45	0	4	0.210	0.0	1.0
27	2.38	1.43	0	4	0.140	0.0	0.5
28	2.64	1.42	0	4	0.210	0.0	0.5
29	2.40	1.39	0	4	0.210	0.0	0.5
30	2.18	1.47	0	4	0.210	0.0	1.0
31	2.22	1.43	0	4	0.210	0.0	0.5
32	2.64	1.14	0	4	0.210	0.0	0.5
33	2.48	1.40	0	4	0.160	0.0	0.5
34	2.68	1.27	0	4	0.190	0.0	0.5
35	2.28	1.47	0	4	0.150	0.0	0.5
36	2.36	1.34	0	4	0.270	0.0	0.5
37	2.60	1.25	0	4	0.210	0.0	0.5
38	2.64	1.38	0	4	0.200	0.0	0.5
39	2.26	1.41	0	4	0.200	0.0	0.5
40	2.54	1.31	0	4	0.180	0.0	0.5
41	2.66	1.24	0	4	0.210	0.0	0.5
42	2.64	1.28	0	4	0.180	0.0	0.5
43	2.50	1.45	0	4	0.160	0.0	0.5
44	2.76	1.26	0	4	0.150	0.0	0.5
45	2.52	1.28	0	4	0.190	0.0	0.5
46	2.42	1.31	0	4	0.210	0.0	0.5
47	2.64	1.26	0	4	0.260	0.0	0.5
48	2.44	1.31	0	4	0.200	0.0	0.5
49	2.54	1.36	0	4	0.220	0.0	0.5
50	2.42	1.47	0	4	0.210	0.0	0.5
