generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.90	0	4	0.330	0.0	0.5
1	2.30	0.83	0	4	0.230	0.0	0.5
2	2.68	0.68	0	4	0.220	0.0	0.5
3	2.60	0.85	0	4	0.140	0.0	0.5
4	2.74	0.91	1	4	0.210	0.0	0.5
5	2.80	1.20	0	4	0.240	0.0	0.5
6	2.70	1.27	0	4	0.240	0.0	0.5
7	2.86	1.27	0	4	0.170	0.0	0.5
8	2.88	1.16	0	4	0.150	0.0	0.5
9	2.88	1.18	0	4	0.180	0.0	1.0
10	2.90	0.92	1	4	0.150	0.0	0.5
11	2.80	1.06	0	4	0.140	0.0	1.0
12	2.96	1.08	0	4	0.160	0.0	0.5
13	2.80	1.15	0	4	0.140	0.0	0.5
14	2.68	1.12	0	4	0.210	0.0	0.5
15	2.98	1.07	0	4	0.160	0.0	0.5
16	3.12	1.01	0	4	0.140	0.0	0.5
17	2.94	1.03	1	4	0.150	0.0	0.5
18	2.78	1.14	0	4	0.180	0.0	1.0
19	2.90	1.19	0	4	0.170	0.0	1.0
20	2.80	1.17	0	4	0.150	0.0	0.5
21	3.02	0.86	1	4	0.110	0.0	0.5
22	2.82	1.03	0	4	0.180	0.0	0.5
23	2.98	0.93	0	4	0.130	0.0	0.5
24	2.88	1.19	0	4	0.100	0.0	1.0
25	2.96	1.04	0	4	0.100	0.0	0.5
26	2.94	1.12	0	4	0.190	0.0	0.5
27	3.08	1.06	0	4	0.130	0.0	0.5
28	2.96	1.11	0	4	0.150	0.0	0.5
29	3.14	0.89	1	4	0.120	0.0	1.0
30	2.96	1.15	0	4	0.100	0.0	1.0
31	3.06	1.10	0	4	0.090	0.0	0.5
32	3.06	1.07	0	4	0.100	0.0	0.5
33	2.70	1.15	0	4	0.190	0.0	1.0
34	2.94	1.07	0	4	0.120	0.0	1.0
35	2.92	1.11	0	4	0.140	0.0	1.5
36	3.12	0.82	1	4	0.080	0.0	0.5
37	3.22	0.88	1	4	0.090	0.0	0.5
38	2.70	1.08	0	4	0.090	0.0	0.5
39	2.98	1.05	0	4	0.170	0.0	1.0
40	3.08	0.82	1	4	0.090	0.0	0.5
41	3.12	0.79	1	4	0.130	0.0	1.0
42	2.98	0.91	1	4	0.190	0.0	0.5
43	2.90	1.08	0	4	0.190	0.0	1.0
44	2.82	1.13	0	4	0.150	0.0	0.5
45	3.16	1.01	0	4	0.130	0.0	1.0
46	2.72	1.10	1	4	0.110	0.0	0.5
47	2.96	1.00	0	4	0.190	0.0	1.0
48	3.08	0.87	1	4	0.180	0.0	1.0
49	3.32	0.84	1	4	0.130	0.0	1.0
50	2.70	1.12	0	4	0.210	0.0	0.5
