generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.52	1.02	0	4	0.370	0.0	1.0
1	3.04	0.87	1	4	0.280	0.0	1.5
2	3.08	1.09	0	4	0.180	0.0	1.5
3	3.42	0.90	1	4	0.190	0.0	1.0
4	3.22	1.04	0	4	0.150	0.0	1.0
5	3.40	0.87	1	4	0.170	0.0	0.5
6	3.42	0.72	1	4	0.180	0.0	0.5
7	3.46	0.83	1	4	0.140	0.0	0.5
8	3.60	0.60	2	4	0.110	0.0	0.5
9	3.50	0.90	1	4	0.130	0.0	0.5
10	3.56	0.70	1	4	0.140	0.0	0.5
11	3.36	0.95	0	4	0.140	0.0	0.5
12	3.50	0.85	0	4	0.120	0.0	0.5
13	3.12	1.07	0	4	0.170	0.0	0.5
14	3.34	0.97	0	4	0.120	0.0	0.5
15	3.28	0.96	0	4	0.160	0.0	0.5
16	3.42	0.92	1	4	0.110	0.0	0.5
17	3.36	0.95	1	4	0.130	0.0	0.5
18	3.20	1.23	0	4	0.090	0.0	0.5
19	3.52	0.94	0	4	0.100	0.0	0.5
20	3.54	0.67	1	4	0.130	0.0	0.5
21	3.56	0.70	0	4	0.130	0.0	1.5
22	3.54	0.83	1	4	0.200	0.0	1.0
23	3.34	0.86	1	4	0.110	0.0	1.5
24	3.38	0.96	0	4	0.130	0.0	0.5
25	3.06	1.21	0	4	0.120	0.0	0.5
26	3.24	0.99	0	4	0.150	0.0	1.0
27	3.22	1.04	0	4	0.140	0.0	0.5
28	3.34	0.97	0	4	0.120	0.0	0.5
29	3.50	0.70	2	4	0.130	0.0	1.0
30	3.58	0.78	0	4	0.120	0.0	0.5
31	3.34	1.03	0	4	0.150	0.0	0.5
32	3.64	0.79	0	4	0.080	0.0	0.5
33	3.52	0.85	0	4	0.120	0.0	1.0
34	3.32	1.07	0	4	0.170	0.0	1.0
35	3.68	0.68	0	4	0.130	0.0	0.5
36	3.46	1.00	0	4	0.150	0.0	0.5
37	3.40	1.04	0	4	0.140	0.0	0.5
38	3.30	1.08	0	4	0.150	0.0	1.0
39	3.44	0.90	0	4	0.140	0.0	0.5
40	3.56	0.94	0	4	0.140	0.0	0.5
41	3.62	0.80	0	4	0.130	0.0	1.0
42	3.58	0.67	1	4	0.180	0.0	1.0
43	3.40	1.04	1	4	0.170	0.0	0.5
44	3.64	0.69	1	4	0.100	0.0	0.5
45	3.32	1.03	0	4	0.100	0.0	0.5
46	3.40	0.85	1	4	0.160	0.0	0.5
47	3.36	0.91	1	4	0.170	0.0	0.5
48	3.66	0.51	2	4	0.080	0.0	0.5
49	3.36	1.02	0	4	0.140	0.0	0.5
50	3.56	0.73	1	4	0.120	0.0	0.5
