generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.33	0	4	0.250	0.0	0.5
1	2.82	1.21	0	4	0.200	0.0	0.5
2	3.10	1.20	0	4	0.150	0.0	0.5
3	3.30	0.92	1	4	0.100	0.0	0.5
4	3.30	1.08	0	4	0.150	0.0	0.5
5	3.40	0.82	0	4	0.160	0.0	0.5
6	3.50	1.00	0	4	0.120	0.0	0.5
7	3.40	0.96	1	4	0.160	0.0	0.5
8	3.46	0.90	0	4	0.120	0.0	1.0
9	3.54	0.83	0	4	0.090	0.0	0.5
10	3.46	1.02	0	4	0.160	0.0	0.5
11	3.48	0.81	1	4	0.130	0.0	0.5
12	3.50	0.85	0	4	0.100	0.0	0.5
13	3.34	1.14	0	4	0.080	0.0	0.5
14	3.38	1.21	0	4	0.170	0.0	1.0
15	3.30	1.02	1	4	0.180	0.0	0.5
16	3.68	0.71	0	4	0.100	0.0	1.0
17	3.60	0.69	1	4	0.090	0.0	0.5
18	3.46	0.94	0	4	0.120	0.0	0.5
19	3.48	0.90	1	4	0.110	0.0	0.5
20	3.66	0.82	0	4	0.120	0.0	1.0
21	3.42	1.13	0	4	0.150	0.0	1.0
22	3.42	0.90	0	4	0.070	0.0	0.5
23	3.34	1.03	0	4	0.140	0.0	0.5
24	3.28	1.10	0	4	0.130	0.0	0.5
25	3.36	1.05	0	4	0.140	0.0	0.5
26	3.52	0.92	1	4	0.070	0.0	0.5
27	3.58	0.78	1	4	0.130	0.0	1.0
28	3.22	1.01	1	4	0.130	0.0	0.5
29	3.08	1.21	0	4	0.180	0.0	1.0
30	3.38	1.13	0	4	0.150	0.0	1.5
31	3.36	1.05	0	4	0.160	0.0	1.5
32	3.40	1.08	0	4	0.140	0.0	0.5
33	3.18	1.31	0	4	0.140	0.0	0.5
34	3.22	1.12	0	4	0.160	0.0	0.5
35	3.54	0.92	0	4	0.140	0.0	1.0
36	3.54	0.88	0	4	0.160	0.0	1.0
37	3.48	0.90	0	4	0.110	0.0	0.5
38	3.36	1.02	0	4	0.100	0.0	0.5
39	3.36	0.97	1	4	0.150	0.0	0.5
40	3.38	1.06	0	4	0.150	0.0	1.0
41	3.66	0.68	1	4	0.120	0.0	1.0
42	3.40	1.04	1	4	0.110	0.0	0.5
43	3.54	0.81	1	4	0.100	0.0	0.5
44	3.42	1.12	0	4	0.180	0.0	1.5
45	3.62	0.82	1	4	0.140	0.0	1.0
46	3.50	1.02	0	4	0.130	0.0	1.0
47	3.64	0.74	1	4	0.140	0.0	0.5
48	3.70	0.57	2	4	0.040	0.0	0.5
49	3.46	1.06	0	4	0.130	0.0	0.5
50	3.68	0.76	0	4	0.090	0.0	1.0
