generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	1	3	0.320	0.0	1.0
1	2.30	0.73	1	3	0.290	0.0	1.5
2	2.42	0.78	1	3	0.250	0.0	0.5
3	2.20	0.80	1	3	0.190	0.0	0.5
4	2.50	0.73	0	3	0.230	0.0	1.0
5	2.44	0.70	1	3	0.190	0.0	0.5
6	2.38	0.82	1	3	0.150	0.0	1.0
7	2.34	0.79	1	3	0.190	0.0	0.5
8	2.34	0.74	1	3	0.140	0.0	1.0
9	2.46	0.73	1	3	0.110	0.0	0.5
10	2.44	0.73	1	3	0.170	0.0	1.0
11	2.44	0.70	1	3	0.140	0.0	1.0
12	2.46	0.73	1	3	0.160	0.0	1.0
13	2.36	0.77	1	3	0.170	0.0	0.5
14	2.52	0.73	1	4	0.130	0.0	0.5
15	2.40	0.82	1	4	0.180	0.0	0.5
16	2.44	0.83	1	4	0.120	0.0	0.5
17	2.48	0.75	1	4	0.150	0.0	1.0
18	2.48	0.81	1	4	0.220	0.0	1.0
19	2.46	0.81	1	4	0.200	0.0	1.0
20	2.66	0.65	1	4	0.130	0.0	0.5
21	2.40	0.80	1	4	0.130	0.0	0.5
22	2.56	0.83	1	4	0.190	0.0	0.5
23	2.50	0.83	1	4	0.230	0.0	1.0
24	2.50	0.83	1	4	0.190	0.0	0.5
25	2.40	0.92	1	4	0.180	0.0	1.0
26	2.58	0.80	1	4	0.190	0.0	1.0
27	2.48	0.92	1	4	0.160	0.0	0.5
28	2.48	0.96	1	4	0.200	0.0	0.5
29	2.48	0.85	1	4	0.190	0.0	1.5
30	2.58	0.85	1	4	0.150	0.0	0.5
31	2.66	0.95	1	4	0.220	0.0	1.0
32	2.78	0.92	1	4	0.280	0.0	1.0
33	2.66	0.99	1	4	0.180	0.0	0.5
34	2.54	1.06	1	4	0.270	0.0	0.5
35	2.66	1.07	0	4	0.250	0.0	1.0
36	2.72	1.02	1	4	0.220	0.0	1.0
37	2.60	1.18	1	4	0.200	0.0	0.5
38	2.62	1.16	1	4	0.200	0.0	0.5
39	2.64	1.07	1	4	0.210	0.0	0.5
40	2.48	1.15	0	4	0.190	0.0	0.5
41	2.38	1.11	1	4	0.210	0.0	0.5
42	2.70	1.14	1	4	0.220	0.0	0.5
43	2.54	1.14	1	4	0.260	0.0	0.5
44	2.70	1.06	1	4	0.210	0.0	0.5
45	2.52	1.20	1	4	0.160	0.0	0.5
46	2.42	1.08	1	4	0.200	0.0	0.5
47	2.38	1.15	1	4	0.230	0.0	0.5
48	2.32	1.17	1	4	0.260	0.0	0.5
49	2.80	1.00	1	4	0.290	0.0	0.5
50	2.78	1.08	0	4	0.270	0.0	0.5
