generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.05	0	4	0.370	0.0	0.5
1	2.68	0.95	1	4	0.330	0.0	1.0
2	2.94	1.03	0	4	0.210	0.0	1.0
3	3.12	1.05	0	4	0.170	0.0	1.0
4	3.12	1.07	1	4	0.130	0.0	1.5
5	3.32	0.81	1	4	0.130	0.0	1.0
6	3.24	1.12	0	4	0.070	0.0	1.0
7	3.26	1.04	1	4	0.060	0.0	1.0
8	3.22	0.97	1	4	0.150	0.0	1.5
9	3.22	1.03	1	4	0.090	0.0	0.5
10	3.20	0.85	1	4	0.160	0.0	1.0
11	3.36	1.03	0	4	0.070	0.0	0.5
12	3.46	0.67	1	4	0.140	0.0	0.5
13	3.22	1.17	0	4	0.100	0.0	0.5
14	3.18	0.95	1	4	0.080	0.0	0.5
15	3.32	0.90	1	4	0.100	0.0	1.5
16	3.42	0.92	0	4	0.080	0.0	1.0
17	3.26	0.93	0	4	0.180	0.0	1.0
18	3.06	1.05	0	4	0.180	0.0	1.0
19	3.18	1.03	0	4	0.120	0.0	0.5
20	3.20	0.96	1	4	0.110	0.0	0.5
21	3.18	0.93	0	4	0.140	0.0	1.0
22	3.04	1.06	1	4	0.150	0.0	1.0
23	3.18	0.91	1	4	0.130	0.0	1.5
24	3.24	0.97	0	4	0.180	0.0	1.0
25	3.14	1.02	0	4	0.130	0.0	1.5
26	3.10	0.88	1	4	0.130	0.0	1.0
27	3.26	0.89	1	4	0.160	0.0	1.5
28	3.38	0.85	0	4	0.120	0.0	0.5
29	3.32	0.79	1	4	0.150	0.0	1.0
30	3.28	0.87	1	4	0.100	0.0	1.0
31	3.00	1.18	0	4	0.090	0.0	0.5
32	3.24	0.86	1	4	0.130	0.0	0.5
33	3.12	1.07	1	4	0.180	0.0	1.0
34	3.12	0.99	0	4	0.100	0.0	1.0
35	3.42	0.90	1	4	0.080	0.0	1.0
36	3.42	0.90	1	4	0.080	0.0	0.5
37	3.24	0.97	0	4	0.180	0.0	1.0
38	3.34	0.89	0	4	0.110	0.0	0.5
39	3.16	1.17	1	4	0.080	0.0	0.5
40	3.14	1.02	1	4	0.150	0.0	1.5
41	3.14	0.96	0	4	0.140	0.0	1.0
42	3.04	1.11	0	4	0.220	0.0	1.5
43	3.20	0.98	0	4	0.130	0.0	0.5
44	3.10	1.02	0	4	0.210	0.0	0.5
45	3.30	0.78	1	4	0.210	0.0	1.0
46	3.20	1.02	0	4	0.140	0.0	0.5
47	3.20	1.02	0	4	0.140	0.0	0.5
48	3.54	0.61	2	4	0.100	0.0	0.5
49	3.54	0.83	1	4	0.120	0.0	1.0
50	3.36	0.87	1	4	0.090	0.0	0.5
