generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.42	0.92	0	4	0.330	0.0	1.0
1	2.52	0.92	0	4	0.210	0.0	0.5
2	2.78	0.83	1	4	0.200	0.0	0.5
3	2.60	1.23	0	4	0.230	0.0	0.5
4	2.80	1.22	0	4	0.120	0.0	0.5
5	3.08	0.84	1	4	0.120	0.0	0.5
6	2.90	0.98	0	4	0.180	0.0	1.0
7	2.88	1.05	0	4	0.080	0.0	0.5
8	3.12	0.74	1	4	0.140	0.0	0.5
9	3.24	0.74	1	4	0.110	0.0	1.5
10	2.98	1.01	1	4	0.080	0.0	0.5
11	3.20	0.89	1	4	0.100	0.0	0.5
12	2.74	1.11	0	4	0.140	0.0	0.5
13	3.18	0.89	0	4	0.070	0.0	0.5
14	3.04	1.06	1	4	0.090	0.0	0.5
15	3.12	1.01	1	4	0.100	0.0	0.5
16	3.02	0.91	0	4	0.130	0.0	1.0
17	3.12	0.89	1	4	0.070	0.0	0.5
18	3.28	0.80	1	4	0.100	0.0	0.5
19	3.26	0.77	1	4	0.100	0.0	0.5
20	3.06	0.95	1	4	0.190	0.0	1.0
21	3.14	0.85	1	4	0.100	0.0	0.5
22	3.16	0.92	1	4	0.090	0.0	0.5
23	3.04	1.02	0	4	0.080	0.0	0.5
24	2.92	0.89	1	4	0.130	0.0	0.5
25	3.08	0.93	0	4	0.110	0.0	0.5
26	3.12	0.86	1	4	0.090	0.0	0.5
27	3.22	0.78	1	4	0.130	0.0	0.5
28	3.00	0.94	1	4	0.120	0.0	0.5
29	3.04	1.04	1	4	0.090	0.0	0.5
30	3.02	0.81	1	4	0.220	0.0	0.5
31	2.92	1.07	0	4	0.150	0.0	0.5
32	3.00	0.94	1	4	0.080	0.0	0.5
33	3.12	0.84	1	4	0.130	0.0	0.5
34	3.04	0.87	1	4	0.100	0.0	0.5
35	3.08	0.89	1	4	0.080	0.0	0.5
36	3.24	0.71	2	4	0.110	0.0	0.5
37	3.14	0.85	0	4	0.120	0.0	0.5
38	2.86	0.87	1	4	0.190	0.0	0.5
39	2.88	0.93	1	4	0.190	0.0	0.5
40	3.08	0.89	1	4	0.110	0.0	0.5
41	3.28	0.80	1	4	0.150	0.0	1.0
42	2.90	1.04	0	4	0.130	0.0	1.0
43	2.90	0.88	1	4	0.080	0.0	0.5
44	2.90	1.10	0	4	0.100	0.0	0.5
45	2.84	1.03	1	4	0.080	0.0	0.5
46	3.06	0.95	1	4	0.150	0.0	0.5
47	2.98	0.97	1	4	0.160	0.0	0.5
48	3.06	0.97	1	4	0.190	0.0	0.5
49	2.88	1.12	1	4	0.150	0.0	1.0
50	3.16	0.97	0	4	0.140	0.0	1.0
