generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.80	0	3	0.310	0.0	0.5
1	2.20	0.66	1	3	0.230	0.0	0.5
2	2.40	0.66	1	3	0.140	0.0	0.5
3	2.44	0.75	0	3	0.150	0.0	0.5
4	2.64	0.62	1	3	0.110	0.0	1.0
5	2.58	0.72	1	4	0.160	0.0	0.5
6	2.50	0.90	0	4	0.090	0.0	1.0
7	2.66	0.74	0	4	0.140	0.0	0.5
8	2.60	0.80	0	4	0.110	0.0	0.5
9	2.74	0.69	1	4	0.090	0.0	0.5
10	2.76	0.74	0	4	0.100	0.0	0.5
11	2.70	0.88	0	4	0.170	0.0	0.5
12	2.94	0.86	1	4	0.130	0.0	1.0
13	3.04	1.02	0	4	0.110	0.0	0.5
14	3.16	0.78	1	4	0.070	0.0	0.5
15	2.94	1.05	0	4	0.120	0.0	1.0
16	3.24	0.86	0	4	0.100	0.0	0.5
17	3.12	0.89	0	4	0.150	0.0	1.0
18	3.10	0.83	0	4	0.250	0.0	1.5
19	3.16	0.86	1	4	0.170	0.0	1.0
20	3.12	0.89	1	4	0.120	0.0	0.5
21	3.14	0.85	1	4	0.170	0.0	1.0
22	3.22	0.73	2	4	0.160	0.0	1.0
23	3.22	0.73	1	4	0.140	0.0	0.5
24	3.26	0.72	2	4	0.140	0.0	1.0
25	3.10	0.90	1	4	0.100	0.0	0.5
26	2.82	0.99	1	4	0.160	0.0	1.0
27	3.04	1.00	0	4	0.130	0.0	1.0
28	3.08	0.84	1	4	0.110	0.0	0.5
29	3.00	0.96	0	4	0.160	0.0	0.5
30	3.32	0.71	2	4	0.140	0.0	0.5
31	3.12	0.84	0	4	0.170	0.0	1.0
32	3.04	0.85	1	4	0.130	0.0	1.0
33	3.26	0.74	1	4	0.120	0.0	1.0
34	3.26	0.84	0	4	0.110	0.0	0.5
35	3.32	0.81	1	4	0.080	0.0	0.5
36	3.26	0.91	1	4	0.110	0.0	0.5
37	3.20	0.75	2	4	0.120	0.0	0.5
38	2.96	0.87	1	4	0.150	0.0	0.5
39	3.06	0.93	1	4	0.120	0.0	0.5
40	3.26	0.66	2	4	0.180	0.0	1.0
41	3.26	0.66	2	4	0.120	0.0	1.0
42	3.28	0.72	2	4	0.110	0.0	0.5
43	3.12	0.84	1	4	0.130	0.0	0.5
44	3.02	0.91	1	4	0.160	0.0	1.0
45	3.16	0.78	1	4	0.160	0.0	1.0
46	3.16	0.83	0	4	0.120	0.0	1.5
47	3.10	0.94	0	4	0.150	0.0	1.0
48	3.22	0.78	1	4	0.170	0.0	0.5
49	3.22	0.83	1	4	0.130	0.0	0.5
50	3.28	0.60	2	4	0.120	0.0	1.5
