generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.71	1	3	0.380	0.0	1.0
1	2.34	0.71	1	3	0.310	0.0	0.5
2	2.50	0.67	1	3	0.220	0.0	0.5
3	2.36	0.71	1	3	0.190	0.0	0.5
4	2.56	0.75	1	3	0.150	0.0	0.5
5	2.70	0.57	1	4	0.100	0.0	1.0
6	2.56	0.78	1	4	0.130	0.0	0.5
7	2.48	0.70	1	4	0.180	0.0	1.0
8	2.58	0.70	1	4	0.150	0.0	0.5
9	2.66	0.82	1	4	0.150	0.0	1.0
10	2.76	0.68	1	4	0.190	0.0	0.5
11	2.74	0.69	1	4	0.130	0.0	0.5
12	2.46	0.88	1	4	0.150	0.0	1.5
13	2.60	0.82	1	4	0.160	0.0	0.5
14	2.76	0.68	1	4	0.170	0.0	1.0
15	2.60	0.82	1	4	0.120	0.0	0.5
16	2.72	0.83	1	4	0.150	0.0	0.5
17	2.76	0.86	1	4	0.120	0.0	1.0
18	2.56	0.94	1	4	0.140	0.0	0.5
19	2.88	0.79	1	4	0.100	0.0	0.5
20	2.72	0.87	1	4	0.140	0.0	0.5
21	2.84	0.88	1	4	0.170	0.0	1.0
22	2.78	0.92	1	4	0.120	0.0	0.5
23	2.88	0.82	1	4	0.160	0.0	1.0
24	2.72	0.92	1	4	0.160	0.0	1.0
25	2.80	0.92	1	4	0.110	0.0	1.0
26	2.82	0.89	1	4	0.130	0.0	1.0
27	2.84	0.88	1	4	0.100	0.0	0.5
28	2.92	0.89	1	4	0.110	0.0	0.5
29	2.78	0.88	1	4	0.110	0.0	0.5
30	2.82	0.86	1	4	0.130	0.0	1.0
31	2.94	0.83	1	4	0.170	0.0	1.0
32	2.84	0.92	1	4	0.180	0.0	1.5
33	2.94	0.88	1	4	0.110	0.0	1.0
34	2.96	0.80	2	4	0.090	0.0	1.0
35	2.82	0.91	1	4	0.150	0.0	1.0
36	3.08	0.82	1	4	0.040	0.0	0.5
37	2.84	0.97	1	4	0.150	0.0	1.0
38	2.84	0.81	1	4	0.110	0.0	0.5
39	2.92	0.77	1	4	0.070	0.0	0.5
40	2.82	0.82	1	4	0.110	0.0	1.0
41	2.92	0.87	1	4	0.130	0.0	1.0
42	2.94	0.83	1	4	0.110	0.0	0.5
43	2.88	0.95	1	4	0.140	0.0	0.5
44	3.04	0.77	1	4	0.090	0.0	0.5
45	3.02	0.84	1	4	0.080	0.0	0.5
46	3.06	0.73	2	4	0.100	0.0	0.5
47	2.86	0.89	1	4	0.140	0.0	0.5
48	2.96	0.89	1	4	0.090	0.0	0.5
49	2.96	0.82	1	4	0.100	0.0	1.0
50	2.84	0.90	1	4	0.090	0.0	1.0
