generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.90	1	4	0.430	0.0	1.0
1	2.60	0.98	1	4	0.370	0.0	1.0
2	3.12	0.84	1	4	0.260	0.0	0.5
3	3.26	0.93	1	4	0.300	0.0	0.5
4	3.12	0.93	1	4	0.240	0.0	0.5
5	3.10	1.06	0	4	0.220	0.0	0.5
6	3.16	1.07	0	4	0.180	0.0	0.5
7	3.18	0.93	1	4	0.200	0.0	0.5
8	3.36	0.89	1	4	0.190	0.0	1.0
9	3.38	0.80	1	4	0.110	0.0	0.5
10	3.40	0.89	1	4	0.070	0.0	0.5
11	2.96	1.08	1	4	0.180	0.0	1.0
12	3.06	1.07	0	4	0.110	0.0	1.0
13	3.16	0.95	1	4	0.090	0.0	0.5
14	3.42	0.85	1	4	0.150	0.0	0.5
15	3.24	0.93	1	4	0.140	0.0	0.5
16	3.16	0.99	1	4	0.130	0.0	0.5
17	3.30	1.00	1	4	0.190	0.0	1.0
18	3.22	0.99	0	4	0.150	0.0	0.5
19	3.14	1.00	1	4	0.170	0.0	1.0
20	2.88	1.18	1	4	0.140	0.0	1.0
21	3.18	0.99	1	4	0.070	0.0	0.5
22	3.12	0.97	1	4	0.100	0.0	0.5
23	3.16	0.97	1	4	0.190	0.0	1.0
24	3.22	0.86	1	4	0.130	0.0	1.0
25	3.30	0.78	1	4	0.080	0.0	1.0
26	3.34	0.93	1	4	0.100	0.0	0.5
27	3.42	0.87	1	4	0.130	0.0	0.5
28	3.16	0.90	1	4	0.180	0.0	0.5
29	3.46	0.78	1	4	0.130	0.0	1.0
30	3.32	0.93	1	4	0.130	0.0	0.5
31	3.46	0.73	2	4	0.080	0.0	0.5
32	3.18	1.03	0	4	0.090	0.0	0.5
33	3.26	0.89	1	4	0.130	0.0	1.0
34	3.08	1.06	1	4	0.120	0.0	1.0
35	3.30	0.92	1	4	0.150	0.0	0.5
36	3.14	1.11	0	4	0.160	0.0	0.5
37	3.14	0.92	1	4	0.090	0.0	0.5
38	3.46	0.78	1	4	0.160	0.0	1.0
39	3.40	0.82	1	4	0.150	0.0	1.0
40	2.98	1.19	0	4	0.110	0.0	1.0
41	3.16	1.01	0	4	0.110	0.0	1.0
42	3.34	0.84	1	4	0.120	0.0	1.0
43	3.36	0.84	1	4	0.100	0.0	0.5
44	3.44	0.64	2	4	0.100	0.0	0.5
45	3.64	0.62	2	4	0.090	0.0	0.5
46	3.12	1.01	1	4	0.130	0.0	0.5
47	3.34	0.84	1	4	0.190	0.0	1.0
48	3.34	0.95	1	4	0.130	0.0	0.5
49	3.20	0.89	0	4	0.150	0.0	1.0
50	3.02	0.88	1	4	0.110	0.0	0.5
