generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.98	0	4	0.340	0.0	1.0
1	2.36	0.87	0	4	0.180	0.0	0.5
2	2.60	0.75	1	4	0.270	0.0	1.0
3	2.52	0.85	1	4	0.230	0.0	1.0
4	2.50	1.12	0	4	0.180	0.0	1.0
5	2.76	1.21	0	4	0.270	0.0	1.0
6	2.80	1.26	0	4	0.310	0.0	1.0
7	2.74	1.13	0	4	0.240	0.0	0.5
8	2.68	1.22	0	4	0.160	0.0	0.5
9	2.96	0.98	0	4	0.210	0.0	0.5
10	2.96	0.98	0	4	0.130	0.0	1.0
11	3.12	0.91	1	4	0.120	0.0	0.5
12	2.80	1.20	0	4	0.090	0.0	0.5
13	2.66	1.11	1	4	0.110	0.0	0.5
14	2.72	1.00	1	4	0.140	0.0	1.5
15	2.52	1.19	0	4	0.110	0.0	1.5
16	2.68	1.05	0	4	0.190	0.0	0.5
17	2.90	1.02	0	4	0.160	0.0	0.5
18	2.76	1.07	0	4	0.140	0.0	1.0
19	2.72	1.00	0	4	0.150	0.0	0.5
20	2.54	1.19	0	4	0.140	0.0	0.5
21	2.78	1.01	0	4	0.170	0.0	0.5
22	2.88	0.93	1	4	0.170	0.0	1.0
23	2.72	1.06	0	4	0.140	0.0	0.5
24	2.86	0.89	0	4	0.160	0.0	0.5
25	2.66	0.95	0	4	0.140	0.0	1.5
26	2.70	0.96	0	4	0.160	0.0	0.5
27	2.54	1.10	0	4	0.130	0.0	1.0
28	2.80	1.02	0	4	0.190	0.0	0.5
29	2.80	0.89	0	4	0.200	0.0	1.0
30	2.68	1.07	0	4	0.130	0.0	0.5
31	2.82	1.03	0	4	0.140	0.0	0.5
32	2.82	0.95	1	4	0.150	0.0	0.5
33	2.98	1.03	1	4	0.150	0.0	0.5
34	2.42	1.20	0	4	0.150	0.0	0.5
35	2.82	1.01	0	4	0.140	0.0	0.5
36	2.92	0.96	0	4	0.130	0.0	0.5
37	2.56	1.13	0	4	0.180	0.0	1.0
38	2.56	1.13	0	4	0.150	0.0	1.0
39	2.92	1.07	0	4	0.140	0.0	1.0
40	2.70	1.06	0	4	0.120	0.0	0.5
41	2.68	1.01	0	4	0.180	0.0	0.5
42	2.74	0.91	1	4	0.110	0.0	0.5
43	2.72	1.23	0	4	0.220	0.0	0.5
44	2.78	1.17	0	4	0.180	0.0	1.0
45	3.00	0.96	0	4	0.170	0.0	0.5
46	2.94	1.05	0	4	0.130	0.0	0.5
47	2.84	1.07	0	4	0.130	0.0	1.0
48	2.98	0.95	1	4	0.090	0.0	1.0
49	2.86	0.92	1	4	0.120	0.0	1.0
50	2.82	1.05	1	4	0.150	0.0	0.5
