generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.79	1	3	0.350	0.0	0.5
1	2.20	0.80	1	3	0.280	0.0	0.5
2	2.20	0.85	1	3	0.250	0.0	0.5
3	2.38	0.82	1	3	0.200	0.0	0.5
4	2.38	0.72	1	3	0.170	0.0	0.5
5	2.36	0.77	1	3	0.200	0.0	0.5
6	2.34	0.82	1	3	0.150	0.0	0.5
7	2.50	0.75	1	3	0.100	0.0	0.5
8	2.46	0.78	1	3	0.130	0.0	0.5
9	2.52	0.73	1	3	0.120	0.0	0.5
10	2.46	0.70	1	3	0.120	0.0	0.5
11	2.40	0.69	1	3	0.140	0.0	1.0
12	2.54	0.64	1	3	0.120	0.0	0.5
13	2.48	0.64	1	3	0.130	0.0	0.5
14	2.68	0.65	0	3	0.140	0.0	0.5
15	2.42	0.75	1	3	0.160	0.0	0.5
16	2.46	0.73	1	3	0.100	0.0	0.5
17	2.52	0.73	1	3	0.150	0.0	0.5
18	2.42	0.75	1	3	0.090	0.0	0.5
19	2.32	0.76	1	3	0.150	0.0	0.5
20	2.40	0.77	1	3	0.140	0.0	1.0
21	2.42	0.75	1	3	0.130	0.0	1.0
22	2.34	0.68	1	3	0.130	0.0	0.5
23	2.48	0.70	1	3	0.080	0.0	0.5
24	2.50	0.67	1	3	0.070	0.0	0.5
25	2.30	0.73	1	3	0.150	0.0	0.5
26	2.58	0.57	1	3	0.150	0.0	1.0
27	2.46	0.73	1	4	0.090	0.0	0.5
28	2.44	0.70	1	4	0.110	0.0	0.5
29	2.38	0.80	1	4	0.140	0.0	1.0
30	2.56	0.73	1	4	0.070	0.0	0.5
31	2.40	0.82	1	4	0.120	0.0	0.5
32	2.46	0.70	1	4	0.060	0.0	0.5
33	2.42	0.75	1	4	0.140	0.0	0.5
34	2.40	0.77	1	4	0.130	0.0	0.5
35	2.28	0.80	1	4	0.170	0.0	0.5
36	2.44	0.83	1	4	0.130	0.0	0.5
37	2.60	0.75	1	4	0.110	0.0	0.5
38	2.56	0.75	1	4	0.150	0.0	0.5
39	2.46	0.81	1	4	0.130	0.0	0.5
40	2.44	0.92	1	4	0.120	0.0	0.5
41	2.30	1.10	1	4	0.180	0.0	0.5
42	2.34	1.16	1	4	0.190	0.0	0.5
43	2.46	1.08	1	4	0.190	0.0	0.5
44	2.32	1.14	1	4	0.230	0.0	0.5
45	2.56	1.10	1	4	0.220	0.0	0.5
46	2.64	1.16	1	4	0.210	0.0	0.5
47	2.64	1.14	1	4	0.190	0.0	0.5
48	2.48	1.20	1	4	0.170	0.0	0.5
49	2.68	1.05	1	4	0.190	0.0	0.5
50	2.62	1.06	1	4	0.250	0.0	1.5
