generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.93	0	4	0.350	0.0	0.5
1	2.56	0.80	1	4	0.230	0.0	0.5
2	2.64	0.87	1	4	0.180	0.0	0.5
3	2.80	1.00	1	4	0.150	0.0	0.5
4	2.76	0.93	1	4	0.150	0.0	0.5
5	2.98	0.91	1	4	0.150	0.0	0.5
6	2.90	0.92	1	4	0.150	0.0	0.5
7	2.82	0.89	1	4	0.110	0.0	0.5
8	2.86	0.87	1	4	0.150	0.0	0.5
9	2.92	0.89	1	4	0.160	0.0	1.5
10	2.82	1.03	0	4	0.150	0.0	0.5
11	2.84	1.07	0	4	0.110	0.0	0.5
12	3.04	0.92	1	4	0.090	0.0	0.5
13	3.08	0.87	1	4	0.150	0.0	0.5
14	2.96	0.94	1	4	0.150	0.0	1.0
15	3.10	1.00	1	4	0.180	0.0	0.5
16	3.08	0.98	0	4	0.080	0.0	0.5
17	2.84	0.97	1	4	0.160	0.0	0.5
18	2.82	0.93	1	4	0.130	0.0	0.5
19	2.88	0.91	1	4	0.160	0.0	0.5
20	2.86	1.02	0	4	0.150	0.0	0.5
21	2.96	0.94	1	4	0.120	0.0	0.5
22	3.02	0.99	0	4	0.100	0.0	0.5
23	3.00	0.94	1	4	0.160	0.0	1.0
24	2.82	0.86	1	4	0.130	0.0	1.0
25	3.06	0.86	1	4	0.080	0.0	0.5
26	2.86	1.00	1	4	0.160	0.0	0.5
27	2.92	0.93	1	4	0.170	0.0	0.5
28	3.06	0.83	1	4	0.110	0.0	0.5
29	2.98	0.93	1	4	0.150	0.0	0.5
30	3.12	0.89	1	4	0.100	0.0	0.5
31	2.90	0.94	1	4	0.100	0.0	1.0
32	2.80	0.94	1	4	0.170	0.0	0.5
33	2.96	1.00	1	4	0.110	0.0	0.5
34	3.10	0.81	1	4	0.160	0.0	0.5
35	3.00	0.85	1	4	0.170	0.0	0.5
36	2.92	0.84	1	4	0.170	0.0	0.5
37	3.04	0.87	1	4	0.150	0.0	0.5
38	2.84	0.92	0	4	0.140	0.0	0.5
39	2.82	1.03	0	4	0.160	0.0	0.5
40	3.00	0.94	0	4	0.150	0.0	0.5
41	3.00	1.06	0	4	0.100	0.0	0.5
42	3.00	0.89	1	4	0.140	0.0	0.5
43	3.04	0.92	1	4	0.090	0.0	1.0
44	3.18	0.82	1	4	0.120	0.0	1.0
45	2.96	0.94	1	4	0.110	0.0	0.5
46	3.00	0.82	1	4	0.140	0.0	0.5
47	2.76	0.95	1	4	0.170	0.0	0.5
48	2.78	1.01	0	4	0.090	0.0	0.5
49	3.10	0.81	1	4	0.140	0.0	0.5
50	3.06	0.81	1	4	0.110	0.0	0.5
