generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.82	0	3	0.330	0.0	1.5
1	2.32	0.81	1	3	0.310	0.0	1.0
2	2.52	0.73	1	3	0.210	0.0	0.5
3	2.50	0.73	1	3	0.130	0.0	0.5
4	2.46	0.75	1	3	0.110	0.0	0.5
5	2.52	0.75	1	3	0.100	0.0	0.5
6	2.42	0.75	1	3	0.140	0.0	0.5
7	2.32	0.81	1	3	0.190	0.0	1.0
8	2.26	0.80	1	3	0.160	0.0	1.0
9	2.44	0.78	1	3	0.150	0.0	0.5
10	2.34	0.82	1	3	0.220	0.0	0.5
11	2.44	0.70	1	3	0.130	0.0	0.5
12	2.40	0.75	1	3	0.160	0.0	0.5
13	2.64	0.69	1	3	0.160	0.0	1.0
14	2.32	0.81	1	3	0.180	0.0	1.0
15	2.38	0.80	1	3	0.170	0.0	1.0
16	2.30	0.81	1	3	0.180	0.0	0.5
17	2.34	0.74	1	3	0.090	0.0	0.5
18	2.60	0.72	1	3	0.140	0.0	0.5
19	2.30	0.85	1	3	0.120	0.0	0.5
20	2.56	0.61	1	3	0.140	0.0	0.5
21	2.32	0.79	1	3	0.130	0.0	0.5
22	2.32	0.84	1	3	0.170	0.0	0.5
23	2.42	0.78	1	3	0.140	0.0	0.5
24	2.56	0.78	1	4	0.110	0.0	0.5
25	2.44	0.83	1	4	0.190	0.0	1.0
26	2.54	0.73	1	4	0.180	0.0	0.5
27	2.54	0.70	1	4	0.170	0.0	0.5
28	2.52	0.75	1	4	0.180	0.0	0.5
29	2.50	0.70	1	4	0.170	0.0	0.5
30	2.48	0.75	1	4	0.170	0.0	0.5
31	2.48	0.81	1	4	0.200	0.0	0.5
32	2.30	0.83	1	4	0.210	0.0	0.5
33	2.34	0.79	1	4	0.190	0.0	1.5
34	2.36	0.74	1	4	0.160	0.0	1.0
35	2.26	0.84	0	4	0.160	0.0	0.5
36	2.42	0.80	1	4	0.180	0.0	0.5
37	2.40	0.87	1	4	0.200	0.0	0.5
38	2.32	1.01	0	4	0.170	0.0	0.5
39	2.46	0.94	1	4	0.190	0.0	0.5
40	2.34	1.01	0	4	0.180	0.0	0.5
41	2.44	0.98	0	4	0.210	0.0	1.0
42	2.56	1.00	1	4	0.200	0.0	1.0
43	2.46	1.02	1	4	0.250	0.0	0.5
44	2.42	1.08	1	4	0.240	0.0	0.5
45	2.34	1.09	0	4	0.240	0.0	0.5
46	2.50	1.04	1	4	0.300	0.0	0.5
47	2.50	1.12	0	4	0.280	0.0	0.5
48	2.58	0.92	1	4	0.290	0.0	1.0
49	2.30	1.08	0	4	0.220	0.0	0.5
50	2.54	1.00	1	4	0.280	0.0	0.5
