generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.18	0	4	0.400	0.0	1.0
1	2.72	1.23	0	4	0.300	0.0	0.5
2	3.04	1.08	1	4	0.190	0.0	0.5
3	3.32	0.84	1	4	0.130	0.0	0.5
4	3.26	1.02	1	4	0.140	0.0	0.5
5	3.30	1.02	0	4	0.150	0.0	0.5
6	3.52	0.75	1	4	0.140	0.0	0.5
7	3.32	1.16	0	4	0.100	0.0	0.5
8	3.32	1.03	0	4	0.100	0.0	0.5
9	3.26	1.11	1	4	0.150	0.0	1.0
10	3.48	0.88	1	4	0.110	0.0	0.5
11	3.42	0.83	1	4	0.110	0.0	0.5
12	3.42	0.94	0	4	0.170	0.0	0.5
13	3.76	0.47	2	4	0.090	0.0	1.0
14	3.58	0.92	0	4	0.090	0.0	0.5
15	3.50	0.88	1	4	0.150	0.0	0.5
16	3.52	0.88	0	4	0.090	0.0	1.0
17	3.28	1.00	1	4	0.200	0.0	0.5
18	3.40	1.02	0	4	0.110	0.0	0.5
19	3.36	1.02	1	4	0.100	0.0	0.5
20	3.42	0.94	1	4	0.090	0.0	0.5
21	3.46	0.75	1	4	0.100	0.0	0.5
22	3.40	0.96	0	4	0.090	0.0	0.5
23	3.20	1.10	0	4	0.170	0.0	1.0
24	3.30	0.96	1	4	0.170	0.0	1.0
25	3.12	1.14	0	4	0.120	0.0	0.5
26	3.52	0.88	0	4	0.120	0.0	0.5
27	3.50	0.75	1	4	0.120	0.0	0.5
28	3.40	0.80	1	4	0.130	0.0	0.5
29	3.48	0.92	0	4	0.170	0.0	1.0
30	3.40	0.92	1	4	0.150	0.0	0.5
31	3.52	0.92	1	4	0.140	0.0	1.0
32	3.50	0.94	0	4	0.100	0.0	0.5
33	3.32	1.03	0	4	0.130	0.0	1.0
34	3.38	1.00	0	4	0.070	0.0	0.5
35	3.58	0.92	0	4	0.140	0.0	0.5
36	3.66	0.65	1	4	0.090	0.0	0.5
37	3.54	0.81	0	4	0.150	0.0	0.5
38	3.48	0.88	1	4	0.160	0.0	1.0
39	3.52	0.83	1	4	0.100	0.0	0.5
40	3.40	1.00	1	4	0.130	0.0	0.5
41	3.32	1.03	1	4	0.150	0.0	0.5
42	3.36	0.95	0	4	0.130	0.0	0.5
43	3.42	0.92	1	4	0.130	0.0	1.5
44	3.50	0.78	1	4	0.150	0.0	1.0
45	3.74	0.56	1	4	0.130	0.0	0.5
46	3.24	1.21	0	4	0.110	0.0	1.0
47	3.50	0.94	1	4	0.130	0.0	0.5
48	3.44	0.94	1	4	0.130	0.0	0.5
49	3.32	1.17	0	4	0.120	0.0	0.5
50	3.46	0.96	0	4	0.130	0.0	0.5
