generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.52	0.83	0	4	0.390	0.0	1.0
1	2.00	1.08	0	4	0.230	0.0	1.0
2	2.42	1.10	0	4	0.320	0.0	0.5
3	2.62	1.31	0	4	0.330	0.0	0.5
4	2.78	1.15	1	4	0.290	0.0	1.0
5	3.16	1.19	0	4	0.340	0.0	0.5
6	3.14	1.08	1	4	0.290	0.0	0.5
7	3.04	1.11	1	4	0.240	0.0	0.5
8	3.04	1.33	0	4	0.250	0.0	0.5
9	2.74	1.26	0	4	0.230	0.0	1.0
10	2.78	1.33	0	4	0.150	0.0	0.5
11	2.78	1.22	0	4	0.180	0.0	1.0
12	2.92	1.29	0	4	0.150	0.0	1.0
13	3.06	1.12	1	4	0.130	0.0	1.5
14	2.76	1.32	0	4	0.200	0.0	0.5
15	2.66	1.29	0	4	0.190	0.0	1.0
16	2.72	1.28	0	4	0.190	0.0	1.0
17	2.76	1.29	0	4	0.150	0.0	0.5
18	2.66	1.31	0	4	0.150	0.0	0.5
19	2.86	1.18	0	4	0.160	0.0	1.0
20	2.96	1.20	0	4	0.160	0.0	0.5
21	2.60	1.36	0	4	0.200	0.0	0.5
22	2.94	1.27	0	4	0.210	0.0	1.0
23	2.86	1.22	0	4	0.140	0.0	1.0
24	2.92	1.25	0	4	0.200	0.0	0.5
25	2.94	1.16	0	4	0.160	0.0	0.5
26	2.98	1.21	0	4	0.170	0.0	0.5
27	2.72	1.27	0	4	0.130	0.0	0.5
28	2.92	1.06	0	4	0.150	0.0	0.5
29	2.64	1.34	0	4	0.190	0.0	1.0
30	2.64	1.25	0	4	0.170	0.0	1.0
31	2.88	1.21	0	4	0.170	0.0	1.5
32	3.12	1.14	0	4	0.150	0.0	0.5
33	3.02	1.17	0	4	0.170	0.0	0.5
34	3.22	1.15	0	4	0.180	0.0	0.5
35	2.60	1.30	0	4	0.180	0.0	0.5
36	2.70	1.37	0	4	0.160	0.0	1.0
37	2.80	1.39	0	4	0.130	0.0	0.5
38	2.76	1.34	0	4	0.140	0.0	1.0
39	2.64	1.25	0	4	0.160	0.0	1.0
40	2.82	1.21	0	4	0.190	0.0	1.0
41	2.96	1.22	0	4	0.180	0.0	0.5
42	2.66	1.29	0	4	0.160	0.0	0.5
43	2.72	1.28	0	4	0.190	0.0	0.5
44	3.04	1.18	0	4	0.140	0.0	0.5
45	2.80	1.11	0	4	0.200	0.0	0.5
46	2.62	1.26	0	4	0.200	0.0	0.5
47	2.58	1.42	0	4	0.170	0.0	0.5
48	2.80	1.25	0	4	0.180	0.0	1.0
49	2.86	1.22	0	4	0.160	0.0	0.5
50	2.68	1.30	0	4	0.210	0.0	1.0
