generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.95	0	3	0.330	0.0	0.5
1	2.42	0.67	0	3	0.290	0.0	1.0
2	2.26	0.93	0	3	0.120	0.0	0.5
3	2.64	0.69	0	4	0.100	0.0	0.5
4	2.58	0.80	1	4	0.120	0.0	0.5
5	2.84	0.67	1	4	0.170	0.0	1.5
6	2.96	0.80	1	4	0.170	0.0	0.5
7	2.66	1.09	0	4	0.180	0.0	1.0
8	2.84	1.01	0	4	0.140	0.0	1.0
9	2.82	1.05	0	4	0.160	0.0	0.5
10	2.68	1.27	0	4	0.170	0.0	0.5
11	2.84	1.14	0	4	0.220	0.0	1.0
12	2.82	1.13	0	4	0.210	0.0	1.5
13	2.74	1.15	0	4	0.200	0.0	0.5
14	2.84	0.99	0	4	0.080	0.0	0.5
15	2.74	1.18	0	4	0.170	0.0	0.5
16	2.80	1.10	0	4	0.140	0.0	0.5
17	3.00	0.85	1	4	0.180	0.0	1.0
18	2.78	1.12	0	4	0.150	0.0	0.5
19	2.88	0.95	0	4	0.180	0.0	1.0
20	2.84	0.86	1	4	0.180	0.0	1.0
21	2.86	0.92	0	4	0.210	0.0	1.5
22	2.92	1.02	0	4	0.120	0.0	0.5
23	2.72	1.04	0	4	0.210	0.0	1.0
24	2.90	0.96	1	4	0.150	0.0	0.5
25	2.70	1.22	0	4	0.110	0.0	0.5
26	2.94	1.12	0	4	0.150	0.0	1.0
27	3.00	0.94	1	4	0.150	0.0	0.5
28	2.94	1.08	0	4	0.030	0.0	0.5
29	2.92	1.11	0	4	0.100	0.0	0.5
30	3.04	1.00	0	4	0.090	0.0	0.5
31	2.86	1.06	0	4	0.120	0.0	0.5
32	3.02	0.81	2	4	0.110	0.0	0.5
33	2.76	1.09	0	4	0.140	0.0	0.5
34	2.66	1.27	0	4	0.140	0.0	0.5
35	2.96	1.02	0	4	0.160	0.0	1.0
36	2.96	1.02	0	4	0.160	0.0	0.5
37	2.66	1.21	0	4	0.160	0.0	1.0
38	2.74	1.15	0	4	0.140	0.0	0.5
39	3.02	1.01	0	4	0.100	0.0	0.5
40	2.98	0.93	1	4	0.180	0.0	0.5
41	2.92	1.02	0	4	0.140	0.0	1.0
42	2.82	0.84	1	4	0.170	0.0	1.0
43	2.84	1.05	0	4	0.140	0.0	1.0
44	2.80	1.00	1	4	0.150	0.0	0.5
45	2.68	1.17	0	4	0.160	0.0	0.5
46	2.96	0.87	1	4	0.160	0.0	0.5
47	2.78	1.10	1	4	0.140	0.0	0.5
48	2.84	0.86	1	4	0.100	0.0	1.0
49	2.94	0.95	0	4	0.080	0.0	0.5
50	3.06	0.97	0	4	0.120	0.0	0.5
