generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.72	1	3	0.380	0.0	1.0
1	2.26	0.80	1	3	0.290	0.0	1.0
2	2.20	0.85	1	3	0.190	0.0	0.5
3	2.32	0.76	1	3	0.170	0.0	0.5
4	2.48	0.78	1	3	0.150	0.0	0.5
5	2.20	0.80	1	3	0.120	0.0	0.5
6	2.30	0.81	1	3	0.180	0.0	1.0
7	2.28	0.87	0	3	0.080	0.0	0.5
8	2.40	0.69	1	3	0.140	0.0	1.0
9	2.28	0.80	0	3	0.190	0.0	0.5
10	2.32	0.73	1	3	0.180	0.0	1.0
11	2.36	0.82	1	3	0.170	0.0	0.5
12	2.48	0.75	1	3	0.140	0.0	1.0
13	2.30	0.75	1	3	0.160	0.0	1.0
14	2.40	0.72	1	3	0.100	0.0	0.5
15	2.30	0.78	1	3	0.120	0.0	0.5
16	2.50	0.78	1	3	0.090	0.0	0.5
17	2.42	0.67	1	3	0.070	0.0	0.5
18	2.16	0.81	0	3	0.110	0.0	1.0
19	2.34	0.84	0	3	0.120	0.0	0.5
20	2.22	0.86	0	3	0.100	0.0	0.5
21	2.40	0.72	1	3	0.140	0.0	0.5
22	2.38	0.77	1	3	0.120	0.0	0.5
23	2.60	0.63	1	3	0.150	0.0	1.0
24	2.34	0.79	1	3	0.110	0.0	1.0
25	2.46	0.73	1	3	0.160	0.0	1.0
26	2.24	0.84	1	3	0.130	0.0	1.0
27	2.52	0.64	0	3	0.180	0.0	1.5
28	2.38	0.80	1	3	0.080	0.0	1.0
29	2.42	0.72	1	3	0.160	0.0	1.0
30	2.42	0.72	1	3	0.180	0.0	1.0
31	2.34	0.84	1	3	0.120	0.0	0.5
32	2.36	0.77	1	3	0.080	0.0	0.5
33	2.36	0.89	1	4	0.080	0.0	0.5
34	2.26	0.89	1	4	0.180	0.0	0.5
35	2.50	0.90	0	4	0.150	0.0	0.5
36	2.66	0.82	1	4	0.120	0.0	0.5
37	2.60	0.87	1	4	0.120	0.0	0.5
38	2.56	1.06	1	4	0.150	0.0	0.5
39	2.76	0.99	1	4	0.120	0.0	0.5
40	2.52	1.08	1	4	0.120	0.0	0.5
41	2.58	1.15	0	4	0.150	0.0	0.5
42	2.60	1.10	1	4	0.170	0.0	0.5
43	2.64	1.02	1	4	0.180	0.0	0.5
44	2.58	1.12	1	4	0.170	0.0	0.5
45	2.50	1.10	1	4	0.220	0.0	0.5
46	2.62	1.06	1	4	0.230	0.0	0.5
47	2.62	1.11	1	4	0.170	0.0	0.5
48	2.48	1.15	1	4	0.190	0.0	0.5
49	2.50	1.14	1	4	0.140	0.0	0.5
50	2.54	1.02	1	4	0.150	0.0	0.5
