generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.20	0	4	0.350	0.0	0.5
1	2.92	1.16	0	4	0.340	0.0	1.0
2	3.28	0.94	1	4	0.250	0.0	0.5
3	3.32	1.10	0	4	0.200	0.0	0.5
4	3.20	1.17	0	4	0.130	0.0	0.5
5	3.22	1.01	0	4	0.140	0.0	0.5
6	3.12	1.01	1	4	0.160	0.0	1.0
7	3.24	1.26	0	4	0.150	0.0	0.5
8	3.38	1.07	0	4	0.110	0.0	0.5
9	3.52	0.75	2	4	0.150	0.0	0.5
10	3.22	1.24	0	4	0.120	0.0	0.5
11	3.26	1.11	0	4	0.120	0.0	0.5
12	2.98	1.42	0	4	0.110	0.0	0.5
13	3.40	1.08	0	4	0.100	0.0	0.5
14	3.22	1.14	0	4	0.130	0.0	0.5
15	3.52	0.88	0	4	0.150	0.0	1.0
16	3.22	1.08	0	4	0.060	0.0	0.5
17	3.38	0.85	1	4	0.140	0.0	1.5
18	3.58	0.70	1	4	0.100	0.0	0.5
19	3.28	1.11	0	4	0.110	0.0	0.5
20	3.24	1.26	0	4	0.160	0.0	0.5
21	3.12	1.18	0	4	0.120	0.0	0.5
22	3.26	1.34	0	4	0.130	0.0	0.5
23	3.24	1.12	0	4	0.150	0.0	0.5
24	3.04	1.26	0	4	0.170	0.0	0.5
25	3.46	0.90	0	4	0.120	0.0	1.0
26	3.70	0.64	1	4	0.060	0.0	0.5
27	3.32	1.01	1	4	0.110	0.0	0.5
28	3.64	0.62	2	4	0.090	0.0	0.5
29	3.60	0.89	0	4	0.100	0.0	0.5
30	3.24	1.14	0	4	0.140	0.0	1.0
31	3.38	1.02	1	4	0.140	0.0	0.5
32	3.36	1.07	0	4	0.070	0.0	0.5
33	3.40	0.98	0	4	0.110	0.0	0.5
34	3.50	0.92	0	4	0.130	0.0	0.5
35	3.36	1.13	0	4	0.140	0.0	0.5
36	3.46	0.85	1	4	0.120	0.0	1.0
37	3.22	1.17	0	4	0.120	0.0	1.0
38	2.86	1.28	0	4	0.170	0.0	0.5
39	3.16	1.12	0	4	0.130	0.0	0.5
40	3.24	0.97	0	4	0.100	0.0	0.5
41	3.16	1.07	0	4	0.070	0.0	0.5
42	3.32	0.93	0	4	0.100	0.0	0.5
43	3.26	1.02	0	4	0.160	0.0	0.5
44	3.24	0.99	0	4	0.160	0.0	0.5
45	3.18	1.28	0	4	0.100	0.0	0.5
46	3.30	1.10	0	4	0.120	0.0	1.0
47	3.14	1.20	0	4	0.130	0.0	0.5
48	3.08	1.25	0	4	0.160	0.0	0.5
49	3.38	0.94	1	4	0.150	0.0	0.5
50	3.46	0.98	0	4	0.140	0.0	0.5
