generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	1	3	0.340	0.0	0.5
1	2.26	0.89	0	3	0.240	0.0	0.5
2	2.46	0.75	1	3	0.230	0.0	1.0
3	2.50	0.75	1	3	0.190	0.0	1.0
4	2.48	0.73	1	3	0.140	0.0	0.5
5	2.50	0.78	1	3	0.180	0.0	0.5
6	2.36	0.82	1	3	0.130	0.0	0.5
7	2.32	0.84	1	3	0.120	0.0	0.5
8	2.44	0.80	1	3	0.160	0.0	0.5
9	2.40	0.82	1	3	0.130	0.0	1.0
10	2.48	0.83	0	3	0.190	0.0	1.0
11	2.60	0.72	1	3	0.120	0.0	0.5
12	2.44	0.80	1	3	0.110	0.0	0.5
13	2.74	0.56	1	3	0.110	0.0	0.5
14	2.26	0.82	1	3	0.110	0.0	0.5
15	2.46	0.78	1	3	0.090	0.0	0.5
16	2.46	0.70	1	3	0.150	0.0	1.0
17	2.54	0.78	1	3	0.180	0.0	1.0
18	2.46	0.78	1	3	0.120	0.0	0.5
19	2.48	0.78	1	3	0.140	0.0	0.5
20	2.44	0.80	1	4	0.100	0.0	1.0
21	2.36	0.84	1	4	0.090	0.0	0.5
22	2.26	0.87	1	4	0.130	0.0	0.5
23	2.48	0.78	1	4	0.130	0.0	0.5
24	2.58	0.70	1	4	0.110	0.0	0.5
25	2.52	0.73	1	4	0.060	0.0	0.5
26	2.56	0.75	1	4	0.080	0.0	0.5
27	2.60	0.66	1	4	0.120	0.0	1.0
28	2.74	0.63	1	4	0.150	0.0	0.5
29	2.56	0.73	1	4	0.200	0.0	1.0
30	2.42	0.90	1	4	0.180	0.0	0.5
31	2.50	0.78	1	4	0.110	0.0	0.5
32	2.22	0.97	1	4	0.140	0.0	1.0
33	2.42	0.87	1	4	0.160	0.0	0.5
34	2.32	0.97	1	4	0.180	0.0	0.5
35	2.60	0.82	1	4	0.110	0.0	0.5
36	2.54	0.88	1	4	0.150	0.0	0.5
37	2.62	0.87	1	4	0.110	0.0	0.5
38	2.64	0.84	1	4	0.210	0.0	0.5
39	2.50	0.96	1	4	0.160	0.0	0.5
40	2.48	0.98	1	4	0.130	0.0	0.5
41	2.44	0.94	1	4	0.180	0.0	0.5
42	2.52	0.96	1	4	0.200	0.0	0.5
43	2.74	0.84	1	4	0.220	0.0	1.0
44	2.76	0.91	1	4	0.170	0.0	0.5
45	2.76	1.07	0	4	0.130	0.0	0.5
46	2.58	1.10	1	4	0.140	0.0	0.5
47	2.76	0.99	1	4	0.150	0.0	0.5
48	2.76	1.03	1	4	0.140	0.0	0.5
49	2.52	1.19	1	4	0.170	0.0	0.5
50	2.50	1.10	1	4	0.140	0.0	0.5
