generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.94	0	4	0.360	0.0	0.5
1	2.26	0.80	0	4	0.260	0.0	0.5
2	2.42	0.92	0	4	0.150	0.0	0.5
3	2.30	1.08	0	4	0.210	0.0	0.5
4	2.62	1.00	0	4	0.180	0.0	1.0
5	2.60	1.17	0	4	0.210	0.0	1.0
6	2.62	1.23	0	4	0.250	0.0	0.5
7	2.76	1.38	0	4	0.230	0.0	0.5
8	2.52	1.40	0	4	0.200	0.0	0.5
9	2.20	1.59	0	4	0.140	0.0	0.5
10	2.54	1.31	0	4	0.170	0.0	0.5
11	2.44	1.28	0	4	0.170	0.0	0.5
12	2.38	1.41	0	4	0.200	0.0	1.0
13	2.46	1.49	0	4	0.170	0.0	0.5
14	2.32	1.36	0	4	0.210	0.0	0.5
15	2.52	1.46	0	4	0.180	0.0	0.5
16	2.66	1.32	0	4	0.170	0.0	0.5
17	2.30	1.46	0	4	0.210	0.0	0.5
18	2.44	1.39	0	4	0.190	0.0	1.0
19	2.38	1.34	0	4	0.100	0.0	0.5
20	2.72	1.31	0	4	0.150	0.0	0.5
21	2.66	1.35	0	4	0.150	0.0	0.5
22	2.26	1.48	0	4	0.170	0.0	0.5
23	2.36	1.45	0	4	0.200	0.0	0.5
24	2.36	1.35	0	4	0.200	0.0	0.5
25	2.68	1.38	0	4	0.170	0.0	0.5
26	2.60	1.39	0	4	0.150	0.0	0.5
27	2.64	1.41	0	4	0.170	0.0	0.5
28	2.36	1.44	0	4	0.160	0.0	0.5
29	2.62	1.38	0	4	0.190	0.0	1.0
30	2.38	1.38	0	4	0.260	0.0	0.5
31	2.52	1.40	0	4	0.240	0.0	1.0
32	2.42	1.28	0	4	0.250	0.0	1.0
33	2.54	1.40	0	4	0.150	0.0	0.5
34	2.76	1.29	0	4	0.160	0.0	0.5
35	2.48	1.36	0	4	0.190	0.0	1.0
36	2.62	1.43	0	4	0.240	0.0	0.5
37	2.76	1.26	0	4	0.270	0.0	0.5
38	2.78	1.39	0	4	0.250	0.0	0.5
39	2.62	1.40	0	4	0.230	0.0	0.5
40	2.38	1.51	0	4	0.250	0.0	0.5
41	2.22	1.49	0	4	0.220	0.0	0.5
42	2.54	1.43	0	4	0.140	0.0	0.5
43	2.36	1.61	0	4	0.200	0.0	0.5
44	2.66	1.27	0	4	0.170	0.0	0.5
45	2.30	1.40	0	4	0.180	0.0	0.5
46	2.38	1.48	0	4	0.210	0.0	0.5
47	2.28	1.34	0	4	0.170	0.0	0.5
48	2.46	1.25	0	4	0.190	0.0	0.5
49	2.40	1.48	0	4	0.200	0.0	1.0
50	2.48	1.36	0	4	0.200	0.0	0.5
