generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.93	0	4	0.380	0.0	0.5
1	2.50	0.96	1	4	0.340	0.0	1.5
2	2.68	1.16	0	4	0.330	0.0	0.5
3	2.98	1.24	0	4	0.360	0.0	0.5
4	3.44	0.85	1	4	0.280	0.0	0.5
5	3.44	0.94	0	4	0.210	0.0	0.5
6	3.34	0.91	1	4	0.140	0.0	0.5
7	3.40	0.69	1	4	0.190	0.0	1.0
8	3.24	0.95	0	4	0.120	0.0	0.5
9	3.24	0.86	1	4	0.210	0.0	1.0
10	3.16	1.05	0	4	0.170	0.0	0.5
11	3.46	0.64	2	4	0.150	0.0	0.5
12	3.24	0.97	1	4	0.140	0.0	0.5
13	3.36	0.84	1	4	0.090	0.0	0.5
14	3.26	1.07	0	4	0.150	0.0	1.0
15	3.22	0.90	1	4	0.170	0.0	0.5
16	3.42	0.78	2	4	0.060	0.0	0.5
17	3.18	1.11	0	4	0.120	0.0	0.5
18	3.28	0.96	0	4	0.180	0.0	1.0
19	3.46	0.61	2	4	0.130	0.0	0.5
20	3.30	0.90	0	4	0.110	0.0	0.5
21	3.38	0.87	1	4	0.130	0.0	0.5
22	3.50	0.75	1	4	0.140	0.0	1.0
23	3.34	0.93	0	4	0.160	0.0	0.5
24	3.24	0.97	0	4	0.170	0.0	0.5
25	3.42	0.98	0	4	0.160	0.0	0.5
26	3.50	0.67	1	4	0.110	0.0	0.5
27	3.42	0.92	0	4	0.180	0.0	0.5
28	3.34	0.82	1	4	0.150	0.0	1.0
29	3.20	1.02	0	4	0.130	0.0	0.5
30	3.30	0.92	1	4	0.140	0.0	1.0
31	3.42	0.87	0	4	0.140	0.0	1.0
32	3.42	0.78	1	4	0.090	0.0	0.5
33	3.44	0.80	1	4	0.190	0.0	0.5
34	2.96	1.20	0	4	0.150	0.0	0.5
35	3.56	0.67	1	4	0.130	0.0	0.5
36	3.18	1.13	0	4	0.150	0.0	0.5
37	3.58	0.70	1	4	0.150	0.0	0.5
38	3.32	1.09	0	4	0.160	0.0	1.0
39	3.24	1.01	0	4	0.140	0.0	0.5
40	3.38	0.80	1	4	0.160	0.0	0.5
41	3.20	1.06	0	4	0.180	0.0	0.5
42	3.44	0.73	1	4	0.090	0.0	0.5
43	3.18	1.19	0	4	0.100	0.0	0.5
44	3.36	0.91	0	4	0.160	0.0	0.5
45	3.40	0.87	1	4	0.080	0.0	0.5
46	3.58	0.67	2	4	0.100	0.0	0.5
47	3.50	0.90	0	4	0.120	0.0	0.5
48	3.04	1.23	0	4	0.090	0.0	0.5
49	3.28	0.87	1	4	0.150	0.0	0.5
50	3.20	1.08	0	4	0.160	0.0	0.5
