generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.72	1.06	1	4	0.390	0.0	0.5
1	3.42	1.06	0	4	0.370	0.0	0.5
2	3.18	1.11	0	4	0.260	0.0	0.5
3	3.40	0.96	0	4	0.230	0.0	0.5
4	3.36	1.00	0	4	0.120	0.0	0.5
5	3.44	0.98	0	4	0.170	0.0	0.5
6	3.18	1.05	0	4	0.160	0.0	0.5
7	3.40	0.96	1	4	0.170	0.0	0.5
8	3.12	1.03	0	4	0.110	0.0	0.5
9	3.46	0.78	2	4	0.120	0.0	0.5
10	3.34	0.91	1	4	0.070	0.0	0.5
11	3.30	1.08	0	4	0.150	0.0	0.5
12	3.42	0.94	1	4	0.130	0.0	0.5
13	3.50	0.75	2	4	0.140	0.0	0.5
14	3.26	1.09	0	4	0.160	0.0	1.0
15	3.48	0.81	2	4	0.090	0.0	0.5
16	3.60	0.80	0	4	0.090	0.0	0.5
17	3.50	0.90	0	4	0.060	0.0	0.5
18	3.32	0.84	1	4	0.130	0.0	0.5
19	3.50	0.70	2	4	0.130	0.0	0.5
20	3.20	1.00	0	4	0.200	0.0	0.5
21	3.32	0.84	2	4	0.130	0.0	0.5
22	3.50	0.73	2	4	0.110	0.0	0.5
23	3.26	1.05	0	4	0.150	0.0	0.5
24	3.42	0.94	1	4	0.080	0.0	0.5
25	3.56	0.88	0	4	0.110	0.0	0.5
26	3.32	0.99	0	4	0.100	0.0	0.5
27	3.38	0.82	1	4	0.080	0.0	0.5
28	3.20	0.89	1	4	0.140	0.0	0.5
29	3.46	0.73	2	4	0.170	0.0	1.0
30	3.50	0.75	1	4	0.100	0.0	0.5
31	3.40	0.87	1	4	0.130	0.0	0.5
32	3.48	0.90	1	4	0.100	0.0	0.5
33	3.46	0.88	1	4	0.140	0.0	0.5
34	3.66	0.65	2	4	0.140	0.0	0.5
35	3.28	0.96	1	4	0.070	0.0	0.5
36	3.28	1.04	0	4	0.080	0.0	0.5
37	3.44	1.00	0	4	0.130	0.0	0.5
38	3.54	0.75	1	4	0.130	0.0	0.5
39	3.38	0.98	0	4	0.130	0.0	0.5
40	3.48	0.90	0	4	0.140	0.0	1.0
41	3.22	1.04	0	4	0.100	0.0	0.5
42	3.36	0.79	2	4	0.120	0.0	0.5
43	3.26	0.91	1	4	0.090	0.0	0.5
44	3.42	0.87	1	4	0.090	0.0	0.5
45	3.38	0.91	1	4	0.070	0.0	0.5
46	3.38	0.80	2	4	0.130	0.0	0.5
47	3.56	0.67	2	4	0.110	0.0	0.5
48	3.28	0.96	0	4	0.170	0.0	1.5
49	3.64	0.62	1	4	0.060	0.0	0.5
50	3.40	0.77	2	4	0.120	0.0	0.5
