generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	0	4	0.290	0.0	0.5
1	2.24	0.81	0	4	0.290	0.0	0.5
2	2.30	1.12	0	4	0.310	0.0	1.0
3	2.36	1.02	0	4	0.260	0.0	0.5
4	2.86	0.82	1	4	0.220	0.0	0.5
5	2.76	0.97	1	4	0.160	0.0	0.5
6	2.74	1.20	0	4	0.190	0.0	0.5
7	2.60	1.17	0	4	0.220	0.0	1.0
8	2.80	1.04	0	4	0.130	0.0	1.0
9	2.82	0.95	1	4	0.170	0.0	0.5
10	2.96	1.02	0	4	0.080	0.0	1.0
11	2.98	0.76	2	4	0.140	0.0	1.0
12	3.04	0.96	0	4	0.130	0.0	0.5
13	3.00	1.10	0	4	0.110	0.0	1.0
14	3.08	0.89	1	4	0.060	0.0	0.5
15	2.86	0.98	1	4	0.110	0.0	0.5
16	3.16	1.01	1	4	0.120	0.0	0.5
17	3.00	0.96	1	4	0.160	0.0	0.5
18	3.00	0.92	1	4	0.090	0.0	0.5
19	2.82	1.01	1	4	0.110	0.0	0.5
20	2.88	1.16	0	4	0.110	0.0	0.5
21	3.20	0.92	1	4	0.140	0.0	0.5
22	3.30	0.90	1	4	0.120	0.0	0.5
23	2.96	1.02	1	4	0.140	0.0	1.0
24	3.06	0.88	1	4	0.100	0.0	1.0
25	2.92	0.96	1	4	0.090	0.0	0.5
26	2.92	1.02	0	4	0.150	0.0	1.0
27	2.92	0.84	1	4	0.180	0.0	0.5
28	3.06	0.86	1	4	0.110	0.0	0.5
29	2.98	0.91	1	4	0.090	0.0	0.5
30	2.98	0.86	1	4	0.180	0.0	1.0
31	2.92	1.04	1	4	0.130	0.0	1.0
32	2.76	0.97	1	4	0.120	0.0	0.5
33	2.78	0.97	0	4	0.090	0.0	0.5
34	2.96	0.80	2	4	0.150	0.0	0.5
35	2.96	1.00	1	4	0.110	0.0	0.5
36	3.06	0.90	1	4	0.090	0.0	0.5
37	3.04	1.04	0	4	0.150	0.0	0.5
38	2.96	0.92	1	4	0.100	0.0	1.0
39	3.00	0.94	1	4	0.090	0.0	0.5
40	2.92	1.06	1	4	0.150	0.0	0.5
41	2.90	0.92	1	4	0.190	0.0	1.5
42	2.92	0.98	1	4	0.150	0.0	0.5
43	2.88	1.01	0	4	0.170	0.0	1.5
44	2.88	0.95	1	4	0.140	0.0	0.5
45	2.90	0.88	1	4	0.180	0.0	0.5
46	2.60	1.08	0	4	0.140	0.0	0.5
47	2.76	1.05	1	4	0.110	0.0	0.5
48	2.74	0.96	1	4	0.120	0.0	0.5
49	2.80	1.06	0	4	0.140	0.0	0.5
50	2.98	0.93	1	4	0.180	0.0	1.0
