generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.24	0	4	0.330	0.0	0.5
1	2.66	1.38	0	4	0.300	0.0	1.0
2	2.92	1.37	0	4	0.230	0.0	0.5
3	2.88	1.37	0	4	0.210	0.0	0.5
4	3.16	1.22	0	4	0.140	0.0	0.5
5	3.42	1.00	0	4	0.150	0.0	0.5
6	3.28	1.06	0	4	0.190	0.0	0.5
7	3.60	0.80	1	4	0.200	0.0	1.0
8	3.20	1.13	0	4	0.120	0.0	0.5
9	3.24	1.09	0	4	0.130	0.0	1.0
10	3.32	1.09	0	4	0.170	0.0	1.0
11	3.34	0.97	0	4	0.140	0.0	1.0
12	3.38	1.04	0	4	0.170	0.0	1.0
13	3.32	0.95	1	4	0.120	0.0	0.5
14	3.18	1.26	0	4	0.150	0.0	1.0
15	3.30	1.12	0	4	0.110	0.0	0.5
16	3.22	1.27	0	4	0.120	0.0	0.5
17	3.26	1.05	0	4	0.150	0.0	0.5
18	3.26	1.04	0	4	0.140	0.0	0.5
19	3.46	0.81	1	4	0.160	0.0	0.5
20	3.38	0.98	1	4	0.150	0.0	1.0
21	3.44	1.06	0	4	0.170	0.0	1.0
22	3.14	1.28	0	4	0.090	0.0	0.5
23	3.14	1.27	0	4	0.120	0.0	0.5
24	3.10	1.15	0	4	0.230	0.0	1.0
25	3.38	0.94	0	4	0.150	0.0	0.5
26	3.46	1.06	0	4	0.140	0.0	0.5
27	3.30	0.96	1	4	0.150	0.0	0.5
28	3.36	1.09	0	4	0.150	0.0	1.0
29	3.48	1.00	0	4	0.140	0.0	0.5
30	3.24	1.11	0	4	0.150	0.0	0.5
31	3.24	1.09	0	4	0.160	0.0	1.0
32	3.22	1.22	0	4	0.170	0.0	0.5
33	3.32	0.95	1	4	0.130	0.0	1.0
34	3.14	1.28	0	4	0.170	0.0	1.0
35	3.38	1.04	1	4	0.210	0.0	1.5
36	3.64	0.74	1	4	0.150	0.0	0.5
37	3.00	1.31	0	4	0.150	0.0	0.5
38	3.14	1.13	0	4	0.120	0.0	0.5
39	3.30	0.92	1	4	0.150	0.0	1.0
40	2.98	1.24	0	4	0.140	0.0	0.5
41	3.22	1.12	1	4	0.150	0.0	0.5
42	3.22	1.22	0	4	0.140	0.0	1.0
43	2.98	1.27	0	4	0.200	0.0	0.5
44	3.36	1.09	0	4	0.150	0.0	0.5
45	3.24	1.19	0	4	0.130	0.0	0.5
46	3.26	1.04	0	4	0.120	0.0	1.0
47	3.56	0.61	2	4	0.160	0.0	0.5
48	3.00	1.37	0	4	0.170	0.0	1.0
49	3.38	1.06	0	4	0.110	0.0	0.5
50	3.14	1.20	0	4	0.150	0.0	0.5
