generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.56	0.80	0	4	0.360	0.0	1.0
1	2.68	0.79	1	4	0.240	0.0	0.5
2	2.82	1.03	0	4	0.190	0.0	0.5
3	2.78	1.15	0	4	0.200	0.0	0.5
4	2.54	1.30	0	4	0.180	0.0	0.5
5	2.74	1.41	0	4	0.220	0.0	1.0
6	2.96	1.20	0	4	0.170	0.0	0.5
7	2.82	1.21	1	4	0.170	0.0	0.5
8	2.86	1.27	0	4	0.170	0.0	0.5
9	3.06	1.14	1	4	0.130	0.0	0.5
10	2.84	1.24	0	4	0.150	0.0	0.5
11	2.96	1.22	0	4	0.160	0.0	0.5
12	2.92	1.31	0	4	0.130	0.0	0.5
13	3.00	1.20	0	4	0.130	0.0	0.5
14	2.82	1.40	0	4	0.140	0.0	0.5
15	2.56	1.31	0	4	0.080	0.0	0.5
16	2.92	1.28	0	4	0.090	0.0	0.5
17	2.98	1.19	0	4	0.120	0.0	1.0
18	3.22	1.17	0	4	0.190	0.0	1.0
19	3.04	1.23	0	4	0.170	0.0	0.5
20	2.88	1.21	1	4	0.170	0.0	0.5
21	3.04	1.09	1	4	0.110	0.0	0.5
22	2.82	1.34	0	4	0.140	0.0	0.5
23	3.06	1.08	1	4	0.230	0.0	1.0
24	2.94	1.19	0	4	0.200	0.0	1.0
25	2.64	1.38	0	4	0.230	0.0	1.5
26	2.98	1.16	0	4	0.140	0.0	0.5
27	3.12	1.12	1	4	0.140	0.0	0.5
28	2.96	1.15	1	4	0.090	0.0	1.0
29	2.78	1.24	0	4	0.120	0.0	0.5
30	2.92	1.20	1	4	0.130	0.0	0.5
31	2.88	1.27	0	4	0.180	0.0	1.0
32	2.78	1.27	0	4	0.120	0.0	0.5
33	2.68	1.27	0	4	0.200	0.0	1.0
34	3.10	1.15	0	4	0.170	0.0	0.5
35	2.96	1.18	0	4	0.140	0.0	0.5
36	2.74	1.20	0	4	0.180	0.0	0.5
37	2.82	1.34	0	4	0.140	0.0	1.0
38	2.96	1.09	0	4	0.150	0.0	0.5
39	2.74	1.26	0	4	0.140	0.0	0.5
40	2.82	1.23	0	4	0.180	0.0	1.0
41	2.80	1.22	0	4	0.150	0.0	0.5
42	3.06	1.08	1	4	0.170	0.0	0.5
43	2.66	1.21	0	4	0.270	0.0	1.0
44	2.86	1.00	0	4	0.140	0.0	0.5
45	2.88	1.14	0	4	0.130	0.0	0.5
46	2.90	1.25	0	4	0.100	0.0	0.5
47	3.02	1.03	1	4	0.120	0.0	0.5
48	3.08	1.20	0	4	0.120	0.0	0.5
49	2.80	1.23	0	4	0.170	0.0	0.5
50	2.94	1.19	0	4	0.190	0.0	1.0
