generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.72	1	3	0.260	0.0	0.5
1	2.36	0.77	1	3	0.230	0.0	0.5
2	2.16	0.81	1	3	0.150	0.0	0.5
3	2.36	0.79	1	3	0.150	0.0	0.5
4	2.36	0.82	0	3	0.110	0.0	0.5
5	2.40	0.75	1	3	0.170	0.0	1.0
6	2.42	0.70	1	3	0.140	0.0	0.5
7	2.32	0.79	1	3	0.170	0.0	0.5
8	2.36	0.82	0	3	0.140	0.0	0.5
9	2.34	0.82	1	3	0.160	0.0	0.5
10	2.14	0.94	1	4	0.220	0.0	0.5
11	2.30	0.90	1	4	0.160	0.0	0.5
12	2.36	0.87	1	4	0.180	0.0	0.5
13	2.34	0.91	1	4	0.120	0.0	0.5
14	2.52	0.83	1	4	0.180	0.0	0.5
15	2.44	0.96	1	4	0.230	0.0	0.5
16	2.52	1.04	1	4	0.160	0.0	0.5
17	2.30	1.19	1	4	0.220	0.0	1.0
18	2.60	1.06	1	4	0.190	0.0	1.0
19	2.40	1.15	1	4	0.120	0.0	0.5
20	2.42	1.15	1	4	0.150	0.0	0.5
21	2.52	1.08	1	4	0.150	0.0	1.0
22	2.42	1.15	1	4	0.190	0.0	0.5
23	2.46	1.12	1	4	0.280	0.0	0.5
24	2.50	1.24	1	4	0.170	0.0	0.5
25	2.60	1.13	1	4	0.130	0.0	1.0
26	2.34	1.18	0	4	0.140	0.0	0.5
27	2.52	1.14	0	4	0.200	0.0	1.0
28	2.52	1.19	1	4	0.210	0.0	1.0
29	2.68	1.09	1	4	0.200	0.0	1.0
30	2.46	1.14	1	4	0.140	0.0	0.5
31	2.30	1.27	0	4	0.240	0.0	0.5
32	2.62	1.02	1	4	0.210	0.0	0.5
33	2.60	1.11	1	4	0.170	0.0	0.5
34	2.46	1.06	1	4	0.150	0.0	0.5
35	2.46	1.12	1	4	0.280	0.0	0.5
36	2.54	1.19	1	4	0.230	0.0	0.5
37	2.58	1.02	1	4	0.160	0.0	1.0
38	2.72	1.02	1	4	0.170	0.0	0.5
39	2.34	1.18	1	4	0.240	0.0	0.5
40	2.72	1.02	1	4	0.250	0.0	0.5
41	2.56	1.12	1	4	0.210	0.0	1.0
42	2.52	1.24	1	4	0.150	0.0	0.5
43	2.60	1.18	1	4	0.170	0.0	0.5
44	2.60	1.06	1	4	0.200	0.0	0.5
45	2.64	1.09	1	4	0.180	0.0	0.5
46	2.52	1.17	1	4	0.190	0.0	0.5
47	2.24	1.19	1	4	0.180	0.0	0.5
48	2.44	1.13	1	4	0.170	0.0	0.5
49	2.32	1.16	0	4	0.210	0.0	0.5
50	2.56	1.17	1	4	0.240	0.0	0.5
